# opt_chain INTC | epoch 1784811697 | 2026-07-23 09:01:37 | spot 102.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260724 -1.00 -1.00 0 2497 -1.0000 -1.0000 -1.0000
102.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
103.00 C 20260724 -1.00 -1.00 0 1817 -1.0000 -1.0000 -1.0000
103.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
101.00 C 20260724 -1.00 -1.00 0 949 -1.0000 -1.0000 -1.0000
101.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
104.00 C 20260724 -1.00 -1.00 0 6696 -1.0000 -1.0000 -1.0000
104.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
100.00 C 20260724 -1.00 -1.00 0 5843 -1.0000 -1.0000 -1.0000
100.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
105.00 C 20260724 -1.00 -1.00 0 4918 -1.0000 -1.0000 -1.0000
105.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
99.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
99.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
106.00 C 20260724 -1.00 -1.00 0 1676 -1.0000 -1.0000 -1.0000
106.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
98.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
98.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
107.00 C 20260724 -1.00 -1.00 0 10402 -1.0000 -1.0000 -1.0000
107.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
97.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
97.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
108.00 C 20260724 -1.00 -1.00 0 1659 -1.0000 -1.0000 -1.0000
108.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
102.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
102.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
103.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
103.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
101.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
101.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
104.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
104.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
100.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
100.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
105.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
105.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
99.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
99.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
106.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
106.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
98.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
98.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
107.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
107.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
97.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
97.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
108.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
108.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
