# opt_chain SNDK | epoch 1784830526 | 2026-07-23 14:15:26 | spot 1664.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260724 47.10 49.00 383 102 1.3138 0.5205 0.0034
1665.00 P 20260724 45.80 48.90 266 24 1.3138 -0.4796 0.0034
1660.00 C 20260724 48.80 51.60 280 113 1.3192 0.5372 0.0033
1660.00 P 20260724 43.80 45.20 217 135 1.3192 -0.4629 0.0033
1670.00 C 20260724 44.10 46.30 422 163 1.3086 0.5036 0.0034
1670.00 P 20260724 48.60 51.30 303 100 1.3086 -0.4965 0.0034
1672.50 C 20260724 43.00 45.00 144 28 1.3061 0.4952 0.0034
1672.50 P 20260724 49.50 51.50 89 19 1.3061 -0.5049 0.0034
1655.00 C 20260724 52.00 54.30 166 91 1.3247 0.5522 0.0033
1655.00 P 20260724 40.40 43.20 123 81 1.3247 -0.4479 0.0033
1675.00 C 20260724 41.60 43.90 274 51 1.3036 0.4867 0.0034
1675.00 P 20260724 51.00 53.80 114 46 1.3036 -0.5134 0.0034
1677.50 C 20260724 40.70 42.40 134 95 1.3012 0.4782 0.0034
1677.50 P 20260724 52.40 55.00 45 13 1.3012 -0.5219 0.0034
1650.00 C 20260724 55.80 57.60 1627 968 1.3304 0.5687 0.0033
1650.00 P 20260724 39.50 41.60 690 1070 1.3304 -0.4314 0.0033
1680.00 C 20260724 38.90 41.90 572 187 1.2988 0.4697 0.0034
1680.00 P 20260724 53.50 55.50 173 274 1.2988 -0.5304 0.0034
1682.50 C 20260724 38.60 40.10 81 32 1.2965 0.4611 0.0034
1682.50 P 20260724 54.40 56.90 43 8 1.2965 -0.5390 0.0034
1645.00 C 20260724 57.90 60.20 326 82 1.3362 0.5851 0.0032
1645.00 P 20260724 37.00 40.40 271 151 1.3362 -0.4150 0.0032
1685.00 C 20260724 37.40 39.50 128 52 1.2942 0.4525 0.0034
1685.00 P 20260724 56.30 59.10 185 45 1.2942 -0.5476 0.0034
1687.50 C 20260724 36.00 37.80 94 39 1.2920 0.4439 0.0034
1687.50 P 20260724 57.30 59.80 31 15 1.2920 -0.5562 0.0034
1640.00 C 20260724 60.70 63.70 497 98 1.3421 0.6009 0.0032
1640.00 P 20260724 35.30 37.20 593 122 1.3421 -0.3991 0.0032
1690.00 C 20260724 35.10 37.30 295 105 1.2898 0.4353 0.0034
1690.00 P 20260724 58.50 60.90 257 248 1.2898 -0.5649 0.0034
1692.50 C 20260724 33.20 36.20 36 40 1.2877 0.4270 0.0034
1692.50 P 20260724 60.60 62.80 20 16 1.2877 -0.5732 0.0034
1635.00 C 20260724 63.60 66.70 496 29 1.3482 0.6165 0.0031
1635.00 P 20260724 33.20 35.40 367 82 1.3482 -0.3836 0.0031
1695.00 C 20260724 33.00 34.80 105 71 1.2857 0.4187 0.0034
1695.00 P 20260724 62.00 63.90 279 145 1.2857 -0.5815 0.0034
1630.00 C 20260724 67.60 70.10 792 80 1.3543 0.6319 0.0031
1630.00 P 20260724 30.80 33.90 498 302 1.3543 -0.3682 0.0031
1700.00 C 20260724 30.80 32.70 2696 1491 1.2818 0.4004 0.0033
1700.00 P 20260724 62.20 67.80 447 1335 1.2818 -0.5998 0.0033
1665.00 C 20260731 141.60 146.60 17 25 1.4580 0.5457 0.0011
1665.00 P 20260731 139.60 145.10 14 68 1.4580 -0.4533 0.0011
1660.00 C 20260731 144.30 148.80 75 36 1.4606 0.5513 0.0011
1660.00 P 20260731 139.50 141.30 43 57 1.4606 -0.4501 0.0011
1670.00 C 20260731 140.70 144.00 70 81 1.4554 0.5402 0.0011
1670.00 P 20260731 142.80 148.10 42 36 1.4554 -0.4588 0.0011
1655.00 C 20260731 146.40 151.80 32 70 1.4632 0.5571 0.0011
1655.00 P 20260731 135.00 141.40 9 17 1.4632 -0.4421 0.0011
1675.00 C 20260731 138.60 141.80 31 27 1.4528 0.5347 0.0011
1675.00 P 20260731 145.10 149.80 6 40 1.4528 -0.4643 0.0011
1650.00 C 20260731 150.00 153.80 201 703 1.4659 0.5624 0.0011
1650.00 P 20260731 132.80 138.10 51 150 1.4659 -0.4376 0.0011
1680.00 C 20260731 135.60 139.10 275 315 1.4503 0.5281 0.0011
1680.00 P 20260731 147.50 152.20 27 23 1.4503 -0.4710 0.0011
1645.00 C 20260731 151.50 156.80 10 18 1.4685 0.5670 0.0011
1645.00 P 20260731 128.80 134.50 17 19 1.4685 -0.4333 0.0011
1685.00 C 20260731 132.70 136.40 57 70 1.4478 0.5236 0.0011
1685.00 P 20260731 149.80 155.30 10 44 1.4478 -0.4754 0.0011
1640.00 C 20260731 154.30 160.40 105 22 1.4712 0.5726 0.0011
1640.00 P 20260731 128.60 132.80 149 22 1.4712 -0.4262 0.0011
1690.00 C 20260731 128.70 134.60 29 95 1.4453 0.5180 0.0011
1690.00 P 20260731 153.00 156.90 10 25 1.4453 -0.4810 0.0011
1635.00 C 20260731 157.70 166.40 39 43 1.4740 0.5783 0.0011
1635.00 P 20260731 125.80 130.50 12 35 1.4740 -0.4220 0.0011
1695.00 C 20260731 127.20 132.10 6 60 1.4428 0.5124 0.0011
1695.00 P 20260731 155.60 160.40 3 23 1.4428 -0.4866 0.0011
1630.00 C 20260731 160.20 164.90 69 52 1.4767 0.5837 0.0011
1630.00 P 20260731 124.00 127.10 53 27 1.4767 -0.4168 0.0011
1700.00 C 20260731 125.20 129.00 458 625 1.4404 0.5080 0.0011
1700.00 P 20260731 158.10 162.70 71 197 1.4404 -0.4946 0.0011
