# opt_chain SKHY | epoch 1784829356 | 2026-07-23 13:55:56 | spot 173.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.90 5.70 1104 935 1.2756 0.5478 0.0329
172.50 P 20260724 4.10 4.80 887 39 1.2756 -0.4523 0.0329
175.00 C 20260724 4.00 4.20 3550 1275 1.2812 0.4659 0.0329
175.00 P 20260724 5.20 6.20 636 59 1.2812 -0.5343 0.0329
170.00 C 20260724 6.50 7.10 2545 3750 1.2760 0.6236 0.0315
170.00 P 20260724 3.00 3.60 2490 930 1.2760 -0.3765 0.0315
177.50 C 20260724 2.90 3.40 1137 245 1.2912 0.3875 0.0314
177.50 P 20260724 6.40 7.90 206 14 1.2912 -0.6127 0.0314
167.50 C 20260724 7.60 9.30 157 678 1.2839 0.7083 0.0282
167.50 P 20260724 2.20 2.75 601 259 1.2839 -0.2917 0.0282
180.00 C 20260724 2.20 2.50 8724 3219 1.3045 0.3194 0.0290
180.00 P 20260724 8.00 9.70 633 1592 1.3045 -0.6808 0.0290
165.00 C 20260724 9.60 11.00 472 1511 1.3009 0.7672 0.0248
165.00 P 20260724 1.60 1.95 1172 967 1.3009 -0.2329 0.0249
182.50 C 20260724 1.55 2.00 249 418 1.3200 0.2486 0.0255
182.50 P 20260724 9.70 11.60 23 2 1.3200 -0.7517 0.0255
172.50 C 20260731 14.40 15.60 62 112 1.4312 0.5557 0.0107
172.50 P 20260731 13.60 14.20 206 8 1.4312 -0.4446 0.0107
175.00 C 20260731 13.50 14.30 1217 396 1.4279 0.5289 0.0108
175.00 P 20260731 14.80 16.00 158 11 1.4279 -0.4715 0.0108
170.00 C 20260731 15.80 17.30 217 3007 1.4351 0.5820 0.0106
170.00 P 20260731 11.80 13.00 905 129 1.4351 -0.4183 0.0106
177.50 C 20260731 12.40 13.50 67 144 1.4250 0.5013 0.0109
177.50 P 20260731 15.80 17.60 3 4 1.4250 -0.4991 0.0109
167.50 C 20260731 16.80 18.70 39 135 1.4396 0.6089 0.0104
167.50 P 20260731 10.90 12.20 48 32 1.4396 -0.3914 0.0104
180.00 C 20260731 11.70 12.00 1522 475 1.4227 0.4745 0.0109
180.00 P 20260731 17.30 19.10 41 42 1.4227 -0.5250 0.0109
165.00 C 20260731 18.30 20.10 239 645 1.4447 0.6353 0.0101
165.00 P 20260731 10.00 10.90 413 197 1.4447 -0.3649 0.0101
182.50 C 20260731 10.50 11.70 22 50 1.4209 0.4495 0.0108
182.50 P 20260731 18.80 20.80 0 0 1.4209 -0.5510 0.0108
