# opt_chain AAPL | epoch 1784833025 | 2026-07-23 14:57:05 | spot 320.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.31 2.36 17297 7094 0.3036 0.5367 0.0766
320.00 P 20260724 1.84 1.89 49733 10953 0.3036 -0.4646 0.0769
322.50 C 20260724 1.21 1.23 41773 4432 0.3042 0.3390 0.0711
322.50 P 20260724 3.20 3.45 14767 3691 0.3042 -0.6527 0.0720
317.50 C 20260724 3.75 4.00 2704 1451 0.3073 0.7072 0.0657
317.50 P 20260724 0.96 0.97 29218 4493 0.3073 -0.2936 0.0659
325.00 C 20260724 0.56 0.58 43595 8835 0.3043 0.1949 0.0530
325.00 P 20260724 5.05 5.30 3081 7577 0.3043 -0.8088 0.0536
315.00 C 20260724 5.75 6.00 3678 6128 0.3185 0.8409 0.0449
315.00 P 20260724 0.45 0.47 36386 7044 0.3185 -0.1596 0.0450
327.50 C 20260724 0.26 0.27 22420 7384 0.3190 0.1021 0.0326
327.50 P 20260724 7.15 7.55 984 7416 0.3190 -0.9027 0.0333
312.50 C 20260724 7.85 8.35 649 1280 0.3388 0.9168 0.0266
312.50 P 20260724 0.23 0.24 11956 6630 0.3388 -0.0834 0.0267
330.00 C 20260724 0.12 0.13 30318 17341 0.3419 0.0522 0.0182
330.00 P 20260724 9.50 10.50 587 7677 0.3419 -0.9518 0.0194
310.00 C 20260724 10.35 10.75 1123 4497 0.3672 0.9543 0.0154
310.00 P 20260724 0.12 0.14 12260 5972 0.3672 -0.0459 0.0154
332.50 C 20260724 0.06 0.07 10386 8308 0.3673 0.0292 0.0105
332.50 P 20260724 11.95 12.60 2397 3736 0.3673 -0.9772 0.0111
307.50 C 20260724 12.70 13.35 25 980 0.4019 0.9726 0.0092
307.50 P 20260724 0.06 0.08 2625 3579 0.4019 -0.0275 0.0092
335.00 C 20260724 0.03 0.04 16904 13122 0.3923 0.0165 0.0061
335.00 P 20260724 14.45 15.30 2286 1170 0.3923 -0.9901 0.0066
305.00 C 20260724 15.15 15.70 65 1370 0.4368 0.9835 0.0055
305.00 P 20260724 0.04 0.05 4305 3076 0.4368 -0.0167 0.0055
337.50 C 20260724 0.01 0.02 2523 5228 0.4114 0.0090 0.0034
337.50 P 20260724 16.90 17.60 2880 1177 0.4114 -0.9979 0.0034
302.50 C 20260724 17.30 18.75 231 187 0.4692 0.9898 0.0034
302.50 P 20260724 0.02 0.03 617 679 0.4692 -0.0104 0.0034
320.00 C 20260727 3.20 3.30 1813 663 0.2214 0.5318 0.0535
320.00 P 20260727 2.75 2.82 4653 3178 0.2214 -0.4700 0.0538
322.50 C 20260727 2.04 2.12 3519 218 0.2197 0.3990 0.0523
322.50 P 20260727 4.05 4.30 4409 635 0.2197 -0.6037 0.0527
317.50 C 20260727 4.60 4.85 87 30 0.2257 0.6590 0.0484
317.50 P 20260727 1.79 1.85 3800 469 0.2257 -0.3421 0.0487
325.00 C 20260727 1.20 1.26 6242 2076 0.2201 0.2711 0.0449
325.00 P 20260727 5.65 5.95 540 1834 0.2201 -0.7329 0.0455
315.00 C 20260727 6.45 6.70 335 278 0.2328 0.7585 0.0398
315.00 P 20260727 1.11 1.16 2358 1620 0.2328 -0.2422 0.0399
327.50 C 20260727 0.68 0.73 3985 1454 0.2232 0.1821 0.0352
327.50 P 20260727 7.65 7.95 127 1020 0.2232 -0.8231 0.0358
312.50 C 20260727 8.50 8.80 24 34 0.2423 0.8428 0.0296
312.50 P 20260727 0.68 0.72 1494 1119 0.2423 -0.1576 0.0296
330.00 C 20260727 0.41 0.43 4038 1989 0.2298 0.1149 0.0251
330.00 P 20260727 9.50 10.35 90 1336 0.2298 -0.8911 0.0259
310.00 C 20260727 10.35 11.20 65 61 0.2535 0.8970 0.0211
310.00 P 20260727 0.41 0.44 5955 1369 0.2535 -0.1031 0.0211
332.50 C 20260727 0.23 0.28 655 854 0.2387 0.0723 0.0171
332.50 P 20260727 11.95 13.10 38 483 0.2387 -0.9353 0.0178
307.50 C 20260727 12.25 13.85 106 28 0.2660 0.9328 0.0145
307.50 P 20260727 0.24 0.28 599 99 0.2660 -0.0674 0.0146
335.00 C 20260727 0.15 0.17 649 2023 0.2490 0.0453 0.0113
335.00 P 20260727 14.05 16.05 8 47 0.2490 -0.9634 0.0120
305.00 C 20260727 14.35 16.50 18 83 0.2793 0.9548 0.0101
305.00 P 20260727 0.16 0.20 3022 657 0.2793 -0.0453 0.0102
337.50 C 20260727 0.09 0.11 237 692 0.2601 0.0295 0.0076
337.50 P 20260727 16.15 18.10 4 11 0.2601 -0.9795 0.0083
302.50 C 20260727 16.95 19.00 10 4 0.2934 0.9707 0.0068
302.50 P 20260727 0.08 0.15 55 152 0.2934 -0.0293 0.0068
