# opt_chain TXN | epoch 1784831722 | 2026-07-23 14:35:22 | spot 281.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.00 4.35 52 22 0.7464 0.4767 0.0353
282.50 P 20260724 4.05 5.60 26 284 0.7464 -0.5235 0.0353
280.00 C 20260724 4.20 6.10 48 65 0.7585 0.5622 0.0344
280.00 P 20260724 2.83 4.75 337 527 0.7585 -0.4380 0.0344
285.00 C 20260724 2.30 3.20 292 128 0.7365 0.3891 0.0344
285.00 P 20260724 5.60 7.00 105 346 0.7365 -0.6122 0.0344
277.50 C 20260724 5.40 7.65 15 21 0.7722 0.6460 0.0319
277.50 P 20260724 2.02 3.50 201 362 0.7722 -0.3551 0.0319
287.50 C 20260724 1.22 2.68 122 76 0.7298 0.3061 0.0318
287.50 P 20260724 7.30 9.50 22 158 0.7298 -0.6943 0.0318
275.00 C 20260724 6.80 9.40 1204 30 0.7868 0.7219 0.0282
275.00 P 20260724 1.46 2.62 716 866 0.7868 -0.2782 0.0282
290.00 C 20260724 0.95 1.61 685 144 0.7270 0.2345 0.0279
290.00 P 20260724 9.05 11.55 77 657 0.7270 -0.7660 0.0279
272.50 C 20260724 8.65 11.45 0 63 0.8018 0.7823 0.0243
272.50 P 20260724 1.02 1.80 105 79 0.8018 -0.2177 0.0243
292.50 C 20260724 0.65 1.15 88 134 0.7287 0.1705 0.0230
292.50 P 20260724 9.95 13.60 77 540 0.7287 -0.8301 0.0231
270.00 C 20260724 10.90 13.90 16 35 0.8170 0.8355 0.0201
270.00 P 20260724 0.80 1.25 504 675 0.8170 -0.1621 0.0199
295.00 C 20260724 0.45 0.83 896 700 0.7351 0.1228 0.0183
295.00 P 20260724 12.50 15.80 237 405 0.7351 -0.8779 0.0184
267.50 C 20260724 12.95 16.25 1 5 0.8323 0.8783 0.0160
267.50 P 20260724 0.48 0.79 257 155 0.8323 -0.1218 0.0160
297.50 C 20260724 0.13 0.57 91 99 0.7460 0.0879 0.0141
297.50 P 20260724 14.95 18.10 2 42 0.7460 -0.9130 0.0142
265.00 C 20260724 15.25 19.15 3 7 0.8479 0.9117 0.0125
265.00 P 20260724 0.33 0.56 365 657 0.8479 -0.0868 0.0123
282.50 C 20260731 8.85 9.50 34 10 0.5945 0.5046 0.0165
282.50 P 20260731 10.65 11.35 74 11 0.5945 -0.5164 0.0162
280.00 C 20260731 10.20 11.45 22 41 0.5965 0.5457 0.0164
280.00 P 20260731 8.70 10.70 168 102 0.5965 -0.4763 0.0162
285.00 C 20260731 7.10 9.25 29 91 0.5929 0.4636 0.0165
285.00 P 20260731 11.55 13.65 106 110 0.5929 -0.5567 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.5989 0.5861 0.0160
277.50 P 20260731 7.55 9.50 5 11 0.5989 -0.4363 0.0158
287.50 C 20260731 6.60 7.80 1189 151 0.5917 0.4234 0.0162
287.50 P 20260731 13.00 15.25 2 34 0.5917 -0.5953 0.0158
275.00 C 20260731 11.50 14.10 4 326 0.6017 0.6262 0.0155
275.00 P 20260731 6.90 7.95 18 101 0.6017 -0.3967 0.0155
290.00 C 20260731 5.70 6.55 218 194 0.5908 0.3839 0.0159
290.00 P 20260731 14.75 16.95 16 43 0.5908 -0.6338 0.0154
272.50 C 20260731 14.00 15.80 25 2 0.6049 0.6644 0.0148
272.50 P 20260731 6.05 7.45 4 12 0.6049 -0.3585 0.0149
292.50 C 20260731 4.85 5.70 1205 68 0.5903 0.3466 0.0153
292.50 P 20260731 16.30 18.05 8 28 0.5903 -0.6694 0.0148
270.00 C 20260731 14.60 17.50 11 10 0.6086 0.7022 0.0141
270.00 P 20260731 5.20 5.80 64 190 0.6086 -0.3213 0.0142
295.00 C 20260731 4.10 4.85 265 446 0.5901 0.3103 0.0147
295.00 P 20260731 17.95 20.70 26 50 0.5901 -0.7047 0.0141
267.50 C 20260731 16.40 19.40 3 0 0.6127 0.7354 0.0132
267.50 P 20260731 4.40 5.45 8 16 0.6127 -0.2870 0.0134
297.50 C 20260731 3.30 4.75 145 86 0.5903 0.2770 0.0139
297.50 P 20260731 19.70 22.65 3 11 0.5903 -0.7362 0.0133
265.00 C 20260731 18.15 21.05 1 2 0.6173 0.7681 0.0122
265.00 P 20260731 3.70 4.75 127 172 0.6173 -0.2535 0.0125
