# opt_chain STX | epoch 1784836301 | 2026-07-23 15:51:41 | spot 912.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 18.50 24.90 33 61 1.0763 0.5258 0.0075
910.00 P 20260724 15.90 20.00 61 30 1.0763 -0.4733 0.0078
915.00 C 20260724 16.50 21.00 38 36 1.0701 0.4880 0.0078
915.00 P 20260724 17.90 24.30 15 13 1.0701 -0.5121 0.0078
905.00 C 20260724 21.20 26.50 5 33 1.0834 0.5652 0.0076
905.00 P 20260724 12.80 19.00 24 24 1.0834 -0.4349 0.0076
920.00 C 20260724 13.60 20.70 123 407 1.0646 0.4489 0.0078
920.00 P 20260724 22.10 28.40 35 14 1.0646 -0.5512 0.0078
900.00 C 20260724 24.40 31.10 61 414 1.0913 0.5991 0.0074
900.00 P 20260724 10.60 17.60 153 1126 1.0913 -0.4010 0.0074
925.00 C 20260724 13.20 16.70 116 107 1.0600 0.4105 0.0077
925.00 P 20260724 23.60 30.00 37 14 1.0600 -0.5897 0.0077
895.00 C 20260724 25.40 34.10 3 166 1.0999 0.6351 0.0072
895.00 P 20260724 8.60 17.00 34 37 1.0999 -0.3649 0.0072
930.00 C 20260724 9.00 16.80 44 90 1.0562 0.3762 0.0073
930.00 P 20260724 25.90 34.30 21 4 1.0562 -0.6240 0.0073
890.00 C 20260724 26.70 38.70 3 76 1.1092 0.6703 0.0069
890.00 P 20260724 7.00 15.30 18 58 1.1092 -0.3298 0.0069
935.00 C 20260724 7.50 13.70 26 58 1.0531 0.3397 0.0071
935.00 P 20260724 29.00 38.40 8 12 1.0531 -0.6606 0.0071
885.00 C 20260724 31.80 42.30 6 24 1.1193 0.6953 0.0064
885.00 P 20260724 5.50 13.90 5 36 1.1193 -0.3047 0.0064
940.00 C 20260724 8.20 14.10 25 86 1.0508 0.3052 0.0068
940.00 P 20260724 32.50 41.40 5 22 1.0508 -0.6950 0.0068
880.00 C 20260724 36.40 46.00 5 79 1.1299 0.7261 0.0060
880.00 P 20260724 4.30 12.60 19 57 1.1299 -0.2739 0.0060
945.00 C 20260724 5.80 11.10 3 49 1.0492 0.2652 0.0065
945.00 P 20260724 33.50 45.60 5 12 1.0492 -0.7351 0.0066
875.00 C 20260724 40.30 49.80 5 36 1.1411 0.7640 0.0057
875.00 P 20260724 3.60 10.60 27 25 1.1411 -0.2360 0.0057
912.50 C 20260731 67.00 77.60 20 0 1.3526 0.5404 0.0022
912.50 P 20260731 63.20 79.10 2 0 1.3526 -0.4600 0.0022
910.00 C 20260731 68.20 81.20 41 51 1.3535 0.5458 0.0022
910.00 P 20260731 62.00 78.10 11 18 1.3535 -0.4545 0.0022
915.00 C 20260731 63.30 78.80 6 44 1.3516 0.5350 0.0022
915.00 P 20260731 64.60 80.00 20 30 1.3516 -0.4654 0.0022
907.50 C 20260731 67.30 82.50 6 0 1.3545 0.5513 0.0022
907.50 P 20260731 60.40 75.40 4 0 1.3545 -0.4490 0.0022
917.50 C 20260731 62.50 75.30 1 0 1.3507 0.5296 0.0022
917.50 P 20260731 66.00 81.40 11 0 1.3507 -0.4708 0.0022
905.00 C 20260731 70.00 81.20 21 8 1.3554 0.5568 0.0022
905.00 P 20260731 59.50 75.20 18 11 1.3554 -0.4436 0.0022
920.00 C 20260731 62.50 76.60 14 37 1.3497 0.5242 0.0022
920.00 P 20260731 70.40 82.70 86 18 1.3497 -0.4762 0.0022
902.50 C 20260731 70.80 82.40 0 0 1.3563 0.5623 0.0022
902.50 P 20260731 58.50 73.50 0 0 1.3563 -0.4381 0.0022
922.50 C 20260731 59.60 75.60 20 0 1.3488 0.5187 0.0022
922.50 P 20260731 68.90 83.60 16 0 1.3488 -0.4817 0.0022
900.00 C 20260731 72.90 83.10 19 45 1.3573 0.5677 0.0022
900.00 P 20260731 57.00 69.20 5 66 1.3573 -0.4326 0.0022
925.00 C 20260731 60.10 74.40 43 40 1.3479 0.5133 0.0022
925.00 P 20260731 70.00 85.60 4 7 1.3479 -0.4871 0.0022
895.00 C 20260731 73.30 88.40 15 43 1.3592 0.5786 0.0021
895.00 P 20260731 54.60 67.10 11 18 1.3592 -0.4217 0.0021
930.00 C 20260731 58.10 72.10 24 619 1.3460 0.5024 0.0022
930.00 P 20260731 75.10 88.50 7 23 1.3460 -0.4980 0.0022
890.00 C 20260731 78.30 91.20 0 598 1.3610 0.5895 0.0021
890.00 P 20260731 53.00 67.70 4 23 1.3610 -0.4108 0.0021
935.00 C 20260731 55.70 70.10 7 46 1.3441 0.4915 0.0022
935.00 P 20260731 75.50 91.40 3 7 1.3441 -0.5089 0.0022
885.00 C 20260731 81.30 93.60 3 62 1.3629 0.6003 0.0021
885.00 P 20260731 50.70 65.00 2 3 1.3629 -0.4000 0.0021
940.00 C 20260731 53.40 67.80 7 53 1.3422 0.4791 0.0022
940.00 P 20260731 78.60 93.50 1 13 1.3422 -0.5199 0.0022
880.00 C 20260731 83.20 96.30 30 58 1.3648 0.6111 0.0021
880.00 P 20260731 49.80 59.10 1 39 1.3648 -0.3892 0.0021
945.00 C 20260731 52.70 66.00 1 10 1.3404 0.4696 0.0022
945.00 P 20260731 81.90 97.10 77 34 1.3404 -0.5309 0.0022
875.00 C 20260731 87.30 99.10 0 28 1.3667 0.6219 0.0021
875.00 P 20260731 47.60 61.00 9 3 1.3667 -0.3784 0.0021
