# opt_chain LRCX | epoch 1784828170 | 2026-07-23 13:36:10 | spot 318.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 7.50 8.50 18 77 1.0700 0.5421 0.0212
317.50 P 20260724 5.35 7.40 15 91 1.0700 -0.4580 0.0212
320.00 C 20260724 6.10 6.95 27 454 1.0621 0.4888 0.0215
320.00 P 20260724 6.40 8.25 24 252 1.0621 -0.5096 0.0215
315.00 C 20260724 8.75 10.55 8 78 1.0798 0.5946 0.0206
315.00 P 20260724 4.50 6.15 266 641 1.0798 -0.4055 0.0207
322.50 C 20260724 5.00 5.80 12 69 1.0560 0.4349 0.0214
322.50 P 20260724 7.60 9.55 11 60 1.0560 -0.5653 0.0215
312.50 C 20260724 10.45 12.70 0 70 1.0914 0.6436 0.0196
312.50 P 20260724 3.70 5.25 33 140 1.0914 -0.3565 0.0196
325.00 C 20260724 4.30 5.35 32 469 1.0518 0.3830 0.0208
325.00 P 20260724 9.30 11.15 12 125 1.0518 -0.6172 0.0208
310.00 C 20260724 12.30 14.35 9 73 1.1047 0.6895 0.0183
310.00 P 20260724 3.15 4.40 62 2425 1.1047 -0.3106 0.0183
327.50 C 20260724 3.55 4.80 48 179 1.0494 0.3331 0.0198
327.50 P 20260724 10.65 13.20 1 74 1.0494 -0.6671 0.0199
307.50 C 20260724 14.05 16.20 0 74 1.1196 0.7335 0.0169
307.50 P 20260724 3.00 3.65 24 260 1.1196 -0.2666 0.0169
330.00 C 20260724 3.00 3.45 133 811 1.0487 0.2840 0.0186
330.00 P 20260724 12.95 14.80 23 454 1.0487 -0.7159 0.0186
305.00 C 20260724 15.60 18.15 0 119 1.1361 0.7715 0.0152
305.00 P 20260724 2.41 3.05 78 490 1.1361 -0.2304 0.0153
332.50 C 20260724 2.26 3.10 15 78 1.0497 0.2432 0.0171
332.50 P 20260724 14.65 16.95 2 25 1.0497 -0.7576 0.0171
302.50 C 20260724 17.75 20.65 6 83 1.1540 0.8065 0.0136
302.50 P 20260724 1.91 2.62 19 458 1.1540 -0.1863 0.0133
335.00 C 20260724 1.64 2.35 247 3453 1.0521 0.2025 0.0154
335.00 P 20260724 16.25 18.75 3 104 1.0521 -0.7960 0.0155
300.00 C 20260724 19.65 22.80 0 541 1.1734 0.8365 0.0120
300.00 P 20260724 1.62 2.16 358 991 1.1734 -0.1565 0.0117
337.50 C 20260724 1.31 1.93 59 121 1.0558 0.1700 0.0138
337.50 P 20260724 18.10 21.30 0 66 1.0558 -0.8304 0.0138
317.50 C 20260731 21.55 23.75 9 48 1.1581 0.5461 0.0072
317.50 P 20260731 19.35 21.50 27 77 1.1581 -0.4543 0.0073
320.00 C 20260731 20.20 22.00 83 2026 1.1527 0.5279 0.0073
320.00 P 20260731 20.75 22.45 63 350 1.1527 -0.4726 0.0073
315.00 C 20260731 23.00 24.95 4 37 1.1637 0.5643 0.0071
315.00 P 20260731 18.30 20.35 5 354 1.1637 -0.4361 0.0072
322.50 C 20260731 19.40 21.10 39 120 1.1475 0.5097 0.0073
322.50 P 20260731 21.70 24.20 10 57 1.1475 -0.4908 0.0074
312.50 C 20260731 24.15 26.40 0 36 1.1695 0.5823 0.0070
312.50 P 20260731 17.30 18.95 3 54 1.1695 -0.4181 0.0071
325.00 C 20260731 18.40 19.95 30 57 1.1426 0.4913 0.0074
325.00 P 20260731 23.35 25.25 76 102 1.1426 -0.5051 0.0074
310.00 C 20260731 25.85 27.45 0 170 1.1755 0.6001 0.0069
310.00 P 20260731 16.20 17.95 62 276 1.1755 -0.3990 0.0069
327.50 C 20260731 17.25 18.90 12 24 1.1379 0.4728 0.0074
327.50 P 20260731 24.50 26.70 9 108 1.1379 -0.5278 0.0074
307.50 C 20260731 27.15 29.35 0 15 1.1817 0.6177 0.0068
307.50 P 20260731 15.35 17.20 0 33 1.1817 -0.3826 0.0069
330.00 C 20260731 15.95 17.65 35 1947 1.1334 0.4542 0.0074
330.00 P 20260731 26.10 28.65 8 209 1.1334 -0.5464 0.0074
305.00 C 20260731 28.60 31.20 6 21 1.1881 0.6347 0.0067
305.00 P 20260731 14.20 16.00 10 215 1.1881 -0.3656 0.0067
332.50 C 20260731 14.75 16.25 2 22 1.1292 0.4365 0.0074
332.50 P 20260731 27.50 29.45 0 10 1.1292 -0.5641 0.0074
302.50 C 20260731 30.30 32.65 1 48 1.1947 0.6516 0.0065
302.50 P 20260731 13.30 15.05 4 55 1.1947 -0.3487 0.0065
335.00 C 20260731 14.40 15.95 5 70 1.1252 0.4186 0.0073
335.00 P 20260731 28.90 31.40 2 97 1.1252 -0.5820 0.0073
300.00 C 20260731 31.70 34.35 0 25 1.2015 0.6682 0.0064
300.00 P 20260731 12.50 14.40 137 615 1.2015 -0.3328 0.0064
337.50 C 20260731 14.00 15.40 0 8 1.1214 0.4007 0.0073
337.50 P 20260731 30.55 33.25 0 7 1.1214 -0.6000 0.0073
