# opt_chain SNDK | epoch 1784836068 | 2026-07-23 15:47:48 | spot 1609.34 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260724 43.20 45.80 621 160 1.3361 0.5060 0.0036
1610.00 P 20260724 43.30 45.40 523 180 1.3361 -0.4941 0.0036
1605.00 C 20260724 45.90 48.60 178 135 1.3394 0.5237 0.0035
1605.00 P 20260724 40.90 43.10 113 176 1.3394 -0.4764 0.0035
1615.00 C 20260724 41.20 42.10 389 224 1.3323 0.4884 0.0036
1615.00 P 20260724 45.90 47.90 1201 297 1.3323 -0.5117 0.0036
1600.00 C 20260724 48.00 49.90 2673 1699 1.3428 0.5413 0.0035
1600.00 P 20260724 39.00 40.50 2254 836 1.3428 -0.4588 0.0035
1620.00 C 20260724 39.00 40.80 439 367 1.3285 0.4706 0.0036
1620.00 P 20260724 48.40 50.40 559 107 1.3285 -0.5295 0.0036
1595.00 C 20260724 51.30 53.70 433 115 1.3469 0.5587 0.0035
1595.00 P 20260724 36.30 38.80 87 132 1.3469 -0.4414 0.0035
1625.00 C 20260724 36.50 38.00 447 101 1.3248 0.4528 0.0036
1625.00 P 20260724 50.90 53.10 249 125 1.3248 -0.5474 0.0036
1590.00 C 20260724 54.00 56.60 167 165 1.3515 0.5761 0.0034
1590.00 P 20260724 33.90 36.40 148 99 1.3515 -0.4240 0.0034
1630.00 C 20260724 34.40 36.70 908 80 1.3213 0.4348 0.0036
1630.00 P 20260724 53.70 55.80 741 302 1.3213 -0.5653 0.0036
1585.00 C 20260724 55.20 59.80 121 55 1.3561 0.5933 0.0034
1585.00 P 20260724 32.70 35.00 114 142 1.3561 -0.4067 0.0034
1635.00 C 20260724 32.10 35.30 562 29 1.3179 0.4176 0.0035
1635.00 P 20260724 56.80 58.90 450 82 1.3179 -0.5826 0.0035
1580.00 C 20260724 60.10 63.20 194 309 1.3609 0.6099 0.0034
1580.00 P 20260724 30.30 33.10 215 525 1.3609 -0.3901 0.0034
1640.00 C 20260724 30.40 32.30 576 98 1.3147 0.4003 0.0035
1640.00 P 20260724 59.90 61.70 659 122 1.3147 -0.5999 0.0035
1575.00 C 20260724 61.50 67.60 41 156 1.3658 0.6264 0.0033
1575.00 P 20260724 28.20 31.10 152 186 1.3658 -0.3737 0.0033
1610.00 C 20260731 132.00 137.20 74 122 1.4174 0.5406 0.0012
1610.00 P 20260731 130.70 136.70 16 49 1.4174 -0.4585 0.0012
1607.50 C 20260731 133.60 139.00 11 0 1.4185 0.5448 0.0012
1607.50 P 20260731 129.10 135.70 4 0 1.4185 -0.4556 0.0012
1605.00 C 20260731 134.30 139.70 52 73 1.4196 0.5472 0.0012
1605.00 P 20260731 128.40 132.10 28 47 1.4196 -0.4526 0.0012
1615.00 C 20260731 128.80 134.00 70 171 1.4153 0.5354 0.0012
1615.00 P 20260731 133.30 137.80 23 65 1.4153 -0.4644 0.0012
1602.50 C 20260731 136.60 141.40 0 0 1.4207 0.5508 0.0012
1602.50 P 20260731 128.30 131.80 2 0 1.4207 -0.4496 0.0012
1600.00 C 20260731 136.40 142.40 571 859 1.4218 0.5524 0.0012
1600.00 P 20260731 126.60 132.50 236 293 1.4218 -0.4476 0.0012
1620.00 C 20260731 127.10 132.50 168 145 1.4132 0.5301 0.0012
1620.00 P 20260731 135.80 142.70 20 40 1.4132 -0.4713 0.0012
1597.50 C 20260731 139.10 143.90 4 0 1.4229 0.5561 0.0012
1597.50 P 20260731 124.60 130.80 0 0 1.4229 -0.4436 0.0012
1595.00 C 20260731 139.30 145.10 18 203 1.4240 0.5591 0.0012
1595.00 P 20260731 124.60 130.00 3 71 1.4240 -0.4407 0.0012
1625.00 C 20260731 124.40 129.70 117 47 1.4111 0.5236 0.0012
1625.00 P 20260731 138.00 144.50 21 29 1.4111 -0.4762 0.0012
1592.50 C 20260731 141.80 146.50 0 0 1.4251 0.5626 0.0012
1592.50 P 20260731 122.20 128.40 0 0 1.4251 -0.4377 0.0012
1590.00 C 20260731 142.30 147.60 27 65 1.4263 0.5656 0.0012
1590.00 P 20260731 120.90 125.60 26 186 1.4263 -0.4347 0.0012
1630.00 C 20260731 121.40 127.80 76 52 1.4091 0.5177 0.0012
1630.00 P 20260731 141.00 145.50 70 27 1.4091 -0.4836 0.0012
1587.50 C 20260731 144.30 149.30 0 0 1.4274 0.5685 0.0012
1587.50 P 20260731 120.90 124.60 4 0 1.4274 -0.4318 0.0012
1585.00 C 20260731 145.00 149.80 6 22 1.4285 0.5715 0.0012
1585.00 P 20260731 120.00 123.40 47 117 1.4285 -0.4288 0.0012
1635.00 C 20260731 120.90 125.20 48 43 1.4070 0.5117 0.0012
1635.00 P 20260731 143.80 149.70 17 35 1.4070 -0.4895 0.0012
1582.50 C 20260731 143.90 152.50 1 0 1.4297 0.5744 0.0012
1582.50 P 20260731 117.30 122.30 3 0 1.4297 -0.4259 0.0012
1580.00 C 20260731 148.20 152.80 24 50 1.4309 0.5774 0.0012
1580.00 P 20260731 116.40 120.90 14 66 1.4309 -0.4238 0.0012
1640.00 C 20260731 115.40 122.80 109 22 1.4050 0.5049 0.0012
1640.00 P 20260731 146.40 153.00 160 22 1.4050 -0.4951 0.0012
1575.00 C 20260731 150.20 155.70 43 76 1.4332 0.5832 0.0011
1575.00 P 20260731 115.40 118.60 51 104 1.4332 -0.4171 0.0011
