# opt_chain DRAM | epoch 1784828497 | 2026-07-23 13:41:37 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.36 1.69 522 742 1.1209 0.5169 0.1094
58.50 P 20260724 1.15 1.53 728 626 1.1209 -0.4832 0.1095
58.00 C 20260724 1.58 1.91 1118 6736 1.1344 0.5708 0.1063
58.00 P 20260724 1.02 1.25 849 4365 1.1344 -0.4293 0.1063
59.00 C 20260724 1.11 1.40 1498 5206 1.1098 0.4603 0.1097
59.00 P 20260724 1.62 1.76 111 4536 1.1098 -0.5399 0.1097
57.50 C 20260724 1.93 2.40 420 2613 1.1501 0.6206 0.1017
57.50 P 20260724 0.94 1.06 462 361 1.1501 -0.3795 0.1017
59.50 C 20260724 0.94 1.05 183 865 1.1014 0.4060 0.1079
59.50 P 20260724 1.75 2.10 6 232 1.1014 -0.5941 0.1080
57.00 C 20260724 2.23 2.52 468 1648 1.1677 0.6715 0.0956
57.00 P 20260724 0.75 0.86 601 797 1.1677 -0.3285 0.0956
60.00 C 20260724 0.71 0.88 12318 17190 1.0958 0.3546 0.1045
60.00 P 20260724 2.05 2.41 350 2489 1.0958 -0.6456 0.1046
56.50 C 20260724 2.56 3.20 183 309 1.1870 0.7142 0.0883
56.50 P 20260724 0.61 0.75 107 858 1.1870 -0.2859 0.0883
60.50 C 20260724 0.60 0.65 167 1298 1.0931 0.3036 0.0982
60.50 P 20260724 2.36 2.84 23 217 1.0931 -0.6966 0.0983
56.00 C 20260724 3.00 3.35 2750 646 1.2076 0.7560 0.0802
56.00 P 20260724 0.53 0.60 695 2831 1.2076 -0.2441 0.0803
61.00 C 20260724 0.48 0.60 2237 3107 1.0932 0.2598 0.0911
61.00 P 20260724 2.70 3.10 82 281 1.0932 -0.7406 0.0912
55.50 C 20260724 3.40 3.75 61 400 1.2294 0.7930 0.0720
55.50 P 20260724 0.42 0.53 101 1564 1.2294 -0.2070 0.0721
61.50 C 20260724 0.37 0.49 630 1905 1.0961 0.2161 0.0826
61.50 P 20260724 3.00 3.50 7 98 1.0961 -0.7842 0.0826
55.00 C 20260724 3.75 4.10 2128 2401 1.2522 0.8252 0.0637
55.00 P 20260724 0.36 0.40 3350 6347 1.2522 -0.1749 0.0637
58.50 C 20260731 3.75 4.00 129 291 1.0965 0.5344 0.0420
58.50 P 20260731 3.65 3.85 92 1197 1.0965 -0.4635 0.0420
58.00 C 20260731 4.00 4.15 464 519 1.1006 0.5567 0.0414
58.00 P 20260731 3.40 3.65 196 990 1.1006 -0.4441 0.0415
59.00 C 20260731 3.50 3.75 661 4591 1.0927 0.5145 0.0421
59.00 P 20260731 3.80 4.10 102 387 1.0927 -0.4860 0.0422
57.50 C 20260731 4.25 4.70 58 2202 1.1049 0.5775 0.0408
57.50 P 20260731 3.10 3.35 3057 203 1.1049 -0.4240 0.0409
59.50 C 20260731 3.25 3.65 65 504 1.0891 0.4940 0.0422
59.50 P 20260731 4.10 4.35 15 96 1.0891 -0.5070 0.0423
57.00 C 20260731 4.50 4.95 221 1836 1.1094 0.5981 0.0403
57.00 P 20260731 2.94 3.10 2213 506 1.1094 -0.4022 0.0403
60.00 C 20260731 3.05 3.20 984 12933 1.0858 0.4725 0.0423
60.00 P 20260731 4.40 4.65 197 3939 1.0858 -0.5281 0.0424
56.50 C 20260731 4.70 5.35 162 138 1.1142 0.6185 0.0396
56.50 P 20260731 2.57 2.91 77 473 1.1142 -0.3818 0.0397
60.50 C 20260731 2.78 3.20 17 183 1.0827 0.4506 0.0424
60.50 P 20260731 4.55 4.95 8 178 1.0827 -0.5476 0.0425
56.00 C 20260731 5.10 5.60 14 1312 1.1193 0.6380 0.0386
56.00 P 20260731 2.57 2.68 1318 903 1.1193 -0.3623 0.0387
61.00 C 20260731 2.58 2.83 78 901 1.0798 0.4304 0.0420
61.00 P 20260731 4.85 5.30 37 547 1.0798 -0.5697 0.0421
55.50 C 20260731 5.35 5.90 17 500 1.1246 0.6568 0.0377
55.50 P 20260731 2.37 2.49 12 278 1.1246 -0.3427 0.0377
61.50 C 20260731 2.43 2.81 34 422 1.0772 0.4114 0.0417
61.50 P 20260731 5.15 5.60 3 338 1.0772 -0.5896 0.0417
55.00 C 20260731 5.70 6.15 205 2013 1.1302 0.6770 0.0367
55.00 P 20260731 2.20 2.34 1118 24565 1.1302 -0.3233 0.0367
