# opt_chain LRCX | epoch 1784834568 | 2026-07-23 15:22:48 | spot 318.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.70 9.00 20 77 1.0794 0.5325 0.0218
317.50 P 20260724 6.20 8.00 21 91 1.0794 -0.4673 0.0218
320.00 C 20260724 5.80 7.05 55 454 1.0667 0.4777 0.0221
320.00 P 20260724 7.00 9.15 35 252 1.0667 -0.5200 0.0221
315.00 C 20260724 8.00 10.30 8 78 1.0934 0.5864 0.0212
315.00 P 20260724 5.15 6.85 319 641 1.0934 -0.4131 0.0212
322.50 C 20260724 4.50 5.80 14 69 1.0554 0.4223 0.0220
322.50 P 20260724 8.35 10.60 12 60 1.0554 -0.5779 0.0220
312.50 C 20260724 9.85 11.65 0 70 1.1085 0.6373 0.0201
312.50 P 20260724 4.35 5.60 36 140 1.1085 -0.3628 0.0201
325.00 C 20260724 3.70 4.85 36 469 1.0456 0.3682 0.0213
325.00 P 20260724 10.20 11.80 11 125 1.0456 -0.6314 0.0213
310.00 C 20260724 11.65 13.50 9 73 1.1245 0.6852 0.0188
310.00 P 20260724 3.60 4.75 71 2425 1.1245 -0.3128 0.0187
327.50 C 20260724 3.00 3.90 51 179 1.0376 0.3174 0.0204
327.50 P 20260724 11.90 13.50 1 74 1.0376 -0.6879 0.0201
307.50 C 20260724 13.50 14.90 0 74 1.1415 0.7297 0.0173
307.50 P 20260724 3.00 4.25 24 260 1.1415 -0.2703 0.0173
330.00 C 20260724 2.41 3.05 160 811 1.0317 0.2703 0.0189
330.00 P 20260724 13.00 15.15 27 454 1.0317 -0.7320 0.0190
305.00 C 20260724 15.35 16.95 0 119 1.1592 0.7686 0.0156
305.00 P 20260724 2.51 3.35 82 490 1.1592 -0.2294 0.0156
332.50 C 20260724 1.89 2.30 26 78 1.0281 0.2233 0.0173
332.50 P 20260724 15.40 17.30 2 25 1.0281 -0.7805 0.0170
302.50 C 20260724 17.15 19.45 6 83 1.1778 0.8045 0.0140
302.50 P 20260724 2.10 2.58 29 458 1.1778 -0.1955 0.0140
335.00 C 20260724 1.23 1.83 260 3453 1.0268 0.1835 0.0154
335.00 P 20260724 16.70 19.80 8 104 1.0268 -0.8153 0.0154
300.00 C 20260724 18.90 22.00 22 541 1.1972 0.8351 0.0123
300.00 P 20260724 1.75 2.16 373 991 1.1972 -0.1627 0.0123
337.50 C 20260724 1.00 1.47 60 121 1.0279 0.1508 0.0135
337.50 P 20260724 18.70 22.30 2 66 1.0279 -0.8511 0.0133
317.50 C 20260731 20.85 23.25 22 48 1.1808 0.5444 0.0071
317.50 P 20260731 20.35 22.65 27 77 1.1808 -0.4568 0.0072
320.00 C 20260731 19.90 22.10 58 2026 1.1755 0.5263 0.0072
320.00 P 20260731 21.75 23.95 56 350 1.1755 -0.4741 0.0072
315.00 C 20260731 22.45 24.95 9 37 1.1864 0.5621 0.0071
315.00 P 20260731 19.35 21.20 8 354 1.1864 -0.4382 0.0071
322.50 C 20260731 18.80 20.95 46 120 1.1703 0.5084 0.0072
322.50 P 20260731 22.70 25.40 10 57 1.1703 -0.4921 0.0072
312.50 C 20260731 23.55 26.40 0 36 1.1920 0.5799 0.0070
312.50 P 20260731 18.05 20.40 3 54 1.1920 -0.4204 0.0070
325.00 C 20260731 17.65 20.05 43 57 1.1652 0.4902 0.0073
325.00 P 20260731 24.25 26.85 76 102 1.1652 -0.5104 0.0073
310.00 C 20260731 25.15 27.55 21 170 1.1978 0.5976 0.0069
310.00 P 20260731 16.85 19.10 73 276 1.1978 -0.4028 0.0069
327.50 C 20260731 16.15 18.70 17 24 1.1603 0.4720 0.0073
327.50 P 20260731 25.85 28.30 10 108 1.1603 -0.5286 0.0073
307.50 C 20260731 26.40 28.85 3 15 1.2037 0.6150 0.0068
307.50 P 20260731 16.15 17.60 0 33 1.2037 -0.3853 0.0068
330.00 C 20260731 15.40 17.40 46 1947 1.1556 0.4537 0.0073
330.00 P 20260731 26.95 29.65 10 209 1.1556 -0.5470 0.0073
305.00 C 20260731 27.90 30.90 7 21 1.2098 0.6319 0.0066
305.00 P 20260731 15.15 16.90 14 215 1.2098 -0.3684 0.0066
332.50 C 20260731 14.65 16.50 3 22 1.1510 0.4342 0.0073
332.50 P 20260731 28.50 30.95 0 10 1.1510 -0.5646 0.0073
302.50 C 20260731 29.65 31.70 1 48 1.2160 0.6486 0.0065
302.50 P 20260731 13.85 15.65 7 55 1.2160 -0.3517 0.0065
335.00 C 20260731 13.60 15.45 6 70 1.1466 0.4185 0.0072
335.00 P 20260731 30.05 32.70 6 97 1.1466 -0.5845 0.0072
300.00 C 20260731 31.45 33.20 59 25 1.2223 0.6651 0.0063
300.00 P 20260731 13.35 14.70 148 615 1.2223 -0.3348 0.0063
337.50 C 20260731 12.70 14.60 3 8 1.1423 0.4007 0.0072
337.50 P 20260731 31.20 33.90 1 7 1.1423 -0.6001 0.0072
