# opt_chain DRAM | epoch 1784832970 | 2026-07-23 14:56:10 | spot 58.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.20 1.30 562 742 1.1286 0.4851 0.1137
58.50 P 20260724 1.40 1.60 858 626 1.1286 -0.5151 0.1137
58.00 C 20260724 1.48 1.61 1153 6736 1.1401 0.5428 0.1119
58.00 P 20260724 1.15 1.48 947 4365 1.1401 -0.4573 0.1120
59.00 C 20260724 1.00 1.12 1544 5206 1.1197 0.4282 0.1132
59.00 P 20260724 1.55 1.90 125 4536 1.1197 -0.5720 0.1132
57.50 C 20260724 1.69 2.20 429 2613 1.1540 0.5951 0.1079
57.50 P 20260724 0.95 1.16 499 361 1.1540 -0.4050 0.1079
59.50 C 20260724 0.78 1.13 195 865 1.1135 0.3752 0.1096
59.50 P 20260724 1.76 2.29 6 232 1.1135 -0.6250 0.1097
57.00 C 20260724 2.01 2.35 478 1648 1.1702 0.6458 0.1024
57.00 P 20260724 0.78 1.02 731 797 1.1702 -0.3542 0.1024
60.00 C 20260724 0.64 0.74 12967 17190 1.1100 0.3144 0.1026
60.00 P 20260724 2.18 2.60 384 2489 1.1100 -0.6858 0.1026
56.50 C 20260724 2.30 3.05 173 309 1.1885 0.6941 0.0950
56.50 P 20260724 0.63 0.81 116 858 1.1885 -0.3059 0.0950
60.50 C 20260724 0.51 0.62 213 1298 1.1093 0.2663 0.0951
60.50 P 20260724 2.52 2.98 23 217 1.1093 -0.7340 0.0952
56.00 C 20260724 2.68 3.45 2759 646 1.2085 0.7427 0.0861
56.00 P 20260724 0.54 0.69 753 2831 1.2085 -0.2574 0.0862
61.00 C 20260724 0.40 0.56 2284 3107 1.1112 0.2258 0.0873
61.00 P 20260724 2.74 3.40 81 281 1.1112 -0.7746 0.0873
55.50 C 20260724 3.05 3.85 62 400 1.2303 0.7707 0.0789
55.50 P 20260724 0.41 0.53 127 1564 1.2303 -0.2293 0.0790
61.50 C 20260724 0.30 0.49 1187 1905 1.1157 0.1884 0.0778
61.50 P 20260724 2.99 3.90 7 98 1.1157 -0.8120 0.0779
55.00 C 20260724 3.50 4.20 2143 2401 1.2536 0.8098 0.0695
55.00 P 20260724 0.38 0.46 3945 6347 1.2536 -0.1902 0.0695
58.50 C 20260731 3.50 3.75 142 291 1.0787 0.5205 0.0429
58.50 P 20260731 3.60 3.95 144 1197 1.0787 -0.4778 0.0430
58.00 C 20260731 3.75 4.00 470 519 1.0823 0.5440 0.0426
58.00 P 20260731 3.50 3.65 1220 990 1.0823 -0.4596 0.0427
59.00 C 20260731 3.25 3.65 769 4591 1.0754 0.4983 0.0430
59.00 P 20260731 3.75 4.20 104 387 1.0754 -0.5022 0.0431
57.50 C 20260731 4.00 4.55 68 2202 1.0862 0.5643 0.0420
57.50 P 20260731 3.15 3.45 3064 203 1.0862 -0.4351 0.0421
59.50 C 20260731 3.00 3.40 76 504 1.0723 0.4790 0.0431
59.50 P 20260731 4.05 4.50 18 96 1.0723 -0.5237 0.0432
57.00 C 20260731 4.25 4.60 224 1836 1.0903 0.5884 0.0414
57.00 P 20260731 3.00 3.15 2218 506 1.0903 -0.4120 0.0414
60.00 C 20260731 2.86 3.10 1087 12933 1.0695 0.4553 0.0432
60.00 P 20260731 4.40 4.80 239 3939 1.0695 -0.5453 0.0433
56.50 C 20260731 4.55 5.20 82 138 1.0947 0.6094 0.0408
56.50 P 20260731 2.68 2.95 88 473 1.0947 -0.3910 0.0408
60.50 C 20260731 2.66 3.05 16 183 1.0669 0.4353 0.0429
60.50 P 20260731 4.65 5.15 10 178 1.0669 -0.5629 0.0430
56.00 C 20260731 4.85 5.40 16 1312 1.0994 0.6250 0.0401
56.00 P 20260731 2.50 2.84 1334 903 1.0994 -0.3753 0.0401
61.00 C 20260731 2.43 2.61 118 901 1.0646 0.4147 0.0425
61.00 P 20260731 4.85 5.40 36 547 1.0646 -0.5834 0.0426
55.50 C 20260731 5.10 5.55 19 500 1.1044 0.6471 0.0390
55.50 P 20260731 2.27 2.57 18 278 1.1044 -0.3552 0.0391
61.50 C 20260731 2.26 2.65 157 422 1.0625 0.3967 0.0421
61.50 P 20260731 5.15 5.75 3 338 1.0625 -0.6069 0.0422
55.00 C 20260731 5.40 6.15 212 2013 1.1096 0.6653 0.0381
55.00 P 20260731 2.28 2.36 1209 24565 1.1096 -0.3350 0.0381
