# opt_chain ASML | epoch 1784830608 | 2026-07-23 14:16:48 | spot 1789.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 21.90 26.20 33 113 0.6179 0.5092 0.0067
1790.00 P 20260724 21.40 26.40 56 118 0.6179 -0.4911 0.0067
1787.50 C 20260724 23.20 28.60 33 20 0.6188 0.5258 0.0067
1787.50 P 20260724 20.30 25.40 46 21 0.6188 -0.4744 0.0067
1785.00 C 20260724 25.00 29.90 42 41 0.6196 0.5423 0.0066
1785.00 P 20260724 19.10 24.30 44 23 0.6196 -0.4579 0.0066
1795.00 C 20260724 19.40 24.60 51 30 0.6166 0.4760 0.0067
1795.00 P 20260724 23.90 29.20 52 38 0.6166 -0.5243 0.0067
1782.50 C 20260724 25.80 31.30 29 43 0.6206 0.5588 0.0066
1782.50 P 20260724 18.10 22.90 24 124 0.6206 -0.4414 0.0066
1780.00 C 20260724 27.30 32.80 35 146 0.6216 0.5753 0.0065
1780.00 P 20260724 17.00 22.00 33 62 0.6216 -0.4249 0.0065
1800.00 C 20260724 17.40 22.20 257 589 0.6155 0.4427 0.0066
1800.00 P 20260724 26.50 31.90 87 258 0.6155 -0.5577 0.0066
1777.50 C 20260724 28.70 34.20 3 25 0.6227 0.5915 0.0065
1777.50 P 20260724 16.00 20.50 13 21 0.6227 -0.4087 0.0065
1775.00 C 20260724 29.40 36.00 21 24 0.6239 0.6007 0.0064
1775.00 P 20260724 15.10 19.40 35 20 0.6239 -0.3930 0.0064
1805.00 C 20260724 15.10 19.80 213 46 0.6149 0.4101 0.0065
1805.00 P 20260724 29.30 34.80 203 17 0.6149 -0.5903 0.0065
1772.50 C 20260724 30.20 37.90 0 33 0.6251 0.6164 0.0063
1772.50 P 20260724 14.10 18.50 3 30 0.6251 -0.3838 0.0063
1770.00 C 20260724 31.30 39.00 3 83 0.6264 0.6384 0.0062
1770.00 P 20260724 13.20 17.00 35 32 0.6264 -0.3617 0.0062
1810.00 C 20260724 13.50 17.90 34 121 0.6146 0.3781 0.0064
1810.00 P 20260724 32.10 38.00 26 92 0.6146 -0.6223 0.0064
1767.50 C 20260724 32.00 40.50 2 151 0.6277 0.6532 0.0061
1767.50 P 20260724 12.40 15.90 5 22 0.6277 -0.3470 0.0061
1765.00 C 20260724 34.10 43.00 1 45 0.6291 0.6682 0.0060
1765.00 P 20260724 11.60 15.00 6 25 0.6291 -0.3319 0.0060
1790.00 C 20260731 64.50 69.10 0 45 0.6279 0.5210 0.0024
1790.00 P 20260731 64.50 68.90 3 42 0.6279 -0.4799 0.0024
1787.50 C 20260731 65.70 70.40 0 3 0.6283 0.5269 0.0024
1787.50 P 20260731 63.20 67.60 0 4 0.6283 -0.4739 0.0024
1792.50 C 20260731 63.30 67.70 45 0 0.6276 0.5150 0.0024
1792.50 P 20260731 65.70 70.20 0 0 0.6276 -0.4858 0.0024
1785.00 C 20260731 67.00 71.60 0 12 0.6287 0.5329 0.0024
1785.00 P 20260731 62.00 66.40 0 13 0.6287 -0.4679 0.0024
1795.00 C 20260731 62.10 66.60 7 12 0.6272 0.5091 0.0024
1795.00 P 20260731 67.00 71.50 12 21 0.6272 -0.4918 0.0024
1782.50 C 20260731 68.30 72.90 0 3 0.6290 0.5389 0.0024
1782.50 P 20260731 60.80 65.20 0 1 0.6290 -0.4619 0.0024
1797.50 C 20260731 60.90 65.40 2 0 0.6269 0.5031 0.0024
1797.50 P 20260731 68.30 72.80 14 0 0.6269 -0.4977 0.0024
1780.00 C 20260731 69.60 74.20 13 33 0.6294 0.5448 0.0024
1780.00 P 20260731 59.60 64.00 3 29 0.6294 -0.4560 0.0024
1800.00 C 20260731 60.30 64.20 101 40 0.6266 0.4972 0.0024
1800.00 P 20260731 69.60 74.10 39 62 0.6266 -0.5037 0.0024
1777.50 C 20260731 70.90 75.60 0 1 0.6298 0.5507 0.0024
1777.50 P 20260731 58.40 62.80 0 0 0.6298 -0.4500 0.0024
1802.50 C 20260731 58.50 63.00 3 0 0.6263 0.4912 0.0024
1802.50 P 20260731 70.90 75.40 0 0 0.6263 -0.5097 0.0024
1775.00 C 20260731 72.20 76.90 0 7 0.6302 0.5567 0.0024
1775.00 P 20260731 57.30 61.60 0 5 0.6302 -0.4440 0.0024
1805.00 C 20260731 57.40 61.80 7 9 0.6260 0.4853 0.0024
1805.00 P 20260731 72.20 76.80 22 10 0.6260 -0.5157 0.0024
1772.50 C 20260731 73.50 78.20 0 0 0.6306 0.5626 0.0024
1772.50 P 20260731 56.10 60.40 0 0 0.6306 -0.4381 0.0024
1807.50 C 20260731 56.20 60.70 5 0 0.6257 0.4793 0.0024
1807.50 P 20260731 73.60 78.10 8 0 0.6257 -0.5216 0.0024
1770.00 C 20260731 74.90 79.60 3 10 0.6310 0.5685 0.0023
1770.00 P 20260731 55.00 59.30 12 11 0.6310 -0.4322 0.0024
1810.00 C 20260731 55.10 59.60 30 106 0.6254 0.4733 0.0024
1810.00 P 20260731 75.00 79.50 0 19 0.6254 -0.5276 0.0024
1767.50 C 20260731 76.20 81.00 0 0 0.6315 0.5744 0.0023
1767.50 P 20260731 53.90 58.10 0 6 0.6315 -0.4263 0.0023
1812.50 C 20260731 54.00 58.40 0 0 0.6251 0.4673 0.0024
1812.50 P 20260731 76.30 80.90 0 0 0.6251 -0.5336 0.0024
1765.00 C 20260731 77.60 82.40 0 4 0.6319 0.5803 0.0023
1765.00 P 20260731 52.80 57.00 0 21 0.6319 -0.4203 0.0023
