# opt_chain META | epoch 1784835196 | 2026-07-23 15:33:16 | spot 606.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.65 6.05 4725 124 0.4777 0.4799 0.0261
607.50 P 20260724 6.35 6.85 1873 406 0.4777 -0.5205 0.0261
605.00 C 20260724 6.85 7.30 8427 561 0.4717 0.5453 0.0263
605.00 P 20260724 5.10 5.55 5524 687 0.4717 -0.4550 0.0263
610.00 C 20260724 4.55 4.95 19236 971 0.4803 0.4159 0.0255
610.00 P 20260724 7.55 8.35 3374 1323 0.4803 -0.5845 0.0255
602.50 C 20260724 8.30 8.95 2349 58 0.4723 0.6101 0.0254
602.50 P 20260724 4.10 4.35 7559 272 0.4723 -0.3901 0.0255
612.50 C 20260724 3.70 4.00 29882 90 0.4844 0.3553 0.0241
612.50 P 20260724 9.15 9.90 553 239 0.4844 -0.6453 0.0242
600.00 C 20260724 9.85 10.40 12049 2641 0.4730 0.6718 0.0240
600.00 P 20260724 3.20 3.60 12412 2678 0.4730 -0.3283 0.0240
615.00 C 20260724 3.00 3.05 7713 204 0.4840 0.2982 0.0224
615.00 P 20260724 10.70 11.40 584 1285 0.4840 -0.7025 0.0225
597.50 C 20260724 11.50 12.35 394 117 0.4823 0.7268 0.0216
597.50 P 20260724 2.46 2.69 4044 855 0.4823 -0.2733 0.0217
617.50 C 20260724 2.37 2.50 2114 273 0.4892 0.2478 0.0202
617.50 P 20260724 12.70 13.50 252 332 0.4892 -0.7529 0.0203
595.00 C 20260724 13.50 14.15 273 259 0.4844 0.7756 0.0193
595.00 P 20260724 1.94 2.10 5590 599 0.4844 -0.2245 0.0194
620.00 C 20260724 1.87 1.99 8977 754 0.4969 0.2030 0.0178
620.00 P 20260724 14.45 15.45 882 1365 0.4969 -0.7978 0.0178
592.50 C 20260724 15.30 16.80 80 49 0.4861 0.8205 0.0169
592.50 P 20260724 1.47 1.63 2696 333 0.4861 -0.1796 0.0169
607.50 C 20260727 8.70 9.40 576 2 0.3707 0.4932 0.0170
607.50 P 20260727 9.35 10.00 171 58 0.3707 -0.5079 0.0170
605.00 C 20260727 10.05 10.60 1447 5 0.3712 0.5353 0.0169
605.00 P 20260727 8.25 8.80 1600 906 0.3712 -0.4656 0.0169
610.00 C 20260727 7.55 8.30 1585 4 0.3705 0.4511 0.0169
610.00 P 20260727 10.55 11.25 420 249 0.3705 -0.5502 0.0169
602.50 C 20260727 11.15 12.10 284 6 0.3721 0.5773 0.0166
602.50 P 20260727 6.80 7.65 302 109 0.3721 -0.4235 0.0167
612.50 C 20260727 6.35 7.35 291 9 0.3707 0.4099 0.0165
612.50 P 20260727 11.95 13.10 102 60 0.3707 -0.5915 0.0166
600.00 C 20260727 12.65 13.80 1985 30 0.3733 0.6180 0.0161
600.00 P 20260727 5.90 6.50 941 376 0.3733 -0.3827 0.0161
615.00 C 20260727 5.75 6.45 1402 17 0.3712 0.3697 0.0161
615.00 P 20260727 13.45 14.40 171 229 0.3712 -0.6319 0.0161
597.50 C 20260727 14.10 15.30 103 1 0.3748 0.6577 0.0155
597.50 P 20260727 4.95 5.70 159 38 0.3748 -0.3429 0.0155
617.50 C 20260727 4.75 5.55 157 15 0.3720 0.3317 0.0154
617.50 P 20260727 15.15 16.15 49 71 0.3720 -0.6700 0.0155
595.00 C 20260727 15.85 17.10 61 20 0.3767 0.7021 0.0144
595.00 P 20260727 4.20 4.80 533 756 0.3767 -0.2984 0.0144
620.00 C 20260727 4.25 4.60 1962 62 0.3731 0.3045 0.0147
620.00 P 20260727 16.90 18.15 179 575 0.3731 -0.6974 0.0148
592.50 C 20260727 17.60 18.95 43 16 0.3790 0.7376 0.0135
592.50 P 20260727 3.50 4.05 208 34 0.3790 -0.2629 0.0136
