# opt_chain SPCX | epoch 1784828724 | 2026-07-23 13:45:24 | spot 115.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 2.80 2.90 17139 1814 1.1051 0.5200 0.0575
115.00 P 20260724 2.70 2.75 14971 11314 1.1051 -0.4801 0.0576
116.00 C 20260724 2.35 2.45 13285 789 1.1090 0.4633 0.0570
116.00 P 20260724 3.20 3.30 3928 2686 1.1090 -0.5369 0.0570
114.00 C 20260724 3.30 3.40 4627 333 1.1038 0.5774 0.0565
114.00 P 20260724 2.20 2.25 6702 2299 1.1038 -0.4227 0.0565
117.00 C 20260724 1.95 2.05 5734 1807 1.1160 0.4084 0.0554
117.00 P 20260724 3.80 3.90 1549 5711 1.1160 -0.5918 0.0554
113.00 C 20260724 3.90 4.00 5162 90 1.1044 0.6332 0.0542
113.00 P 20260724 1.75 1.85 12864 2513 1.1044 -0.3669 0.0542
118.00 C 20260724 1.65 1.70 5340 1617 1.1284 0.3564 0.0528
118.00 P 20260724 4.40 4.60 997 2435 1.1284 -0.6438 0.0528
112.00 C 20260724 4.40 4.80 3708 145 1.1051 0.6858 0.0511
112.00 P 20260724 1.40 1.50 19234 3410 1.1051 -0.3143 0.0512
119.00 C 20260724 1.35 1.45 3622 1356 1.1475 0.3097 0.0489
119.00 P 20260724 5.10 5.40 625 2243 1.1475 -0.6905 0.0489
111.00 C 20260724 5.10 5.60 2409 71 1.1081 0.7367 0.0471
111.00 P 20260724 1.15 1.20 7981 1927 1.1081 -0.2634 0.0471
120.00 C 20260724 1.15 1.20 17358 5285 1.1714 0.2689 0.0449
120.00 P 20260724 5.90 6.20 6066 10588 1.1714 -0.7314 0.0449
110.00 C 20260724 5.90 6.30 1502 495 1.1165 0.7833 0.0418
110.00 P 20260724 0.90 0.95 25520 8950 1.1165 -0.2168 0.0419
121.00 C 20260724 0.95 1.00 2827 1566 1.1961 0.2351 0.0409
121.00 P 20260724 6.60 7.00 577 3154 1.1961 -0.7652 0.0409
109.00 C 20260724 6.60 7.10 104 39 1.1308 0.8212 0.0367
109.00 P 20260724 0.70 0.75 2276 1111 1.1308 -0.1788 0.0367
122.00 C 20260724 0.80 0.85 3763 2319 1.2197 0.2034 0.0369
122.00 P 20260724 7.50 7.90 1041 4467 1.2197 -0.7930 0.0373
115.00 C 20260731 6.20 6.40 6735 662 0.9149 0.5324 0.0255
115.00 P 20260731 6.10 6.30 3136 16969 0.9149 -0.4673 0.0255
116.00 C 20260731 5.80 6.00 1247 256 0.9163 0.5079 0.0255
116.00 P 20260731 6.50 6.90 2423 1049 0.9163 -0.4924 0.0255
114.00 C 20260731 6.70 7.10 820 57 0.9144 0.5579 0.0252
114.00 P 20260731 5.60 5.80 1745 669 0.9144 -0.4423 0.0253
117.00 C 20260731 5.40 5.60 768 408 0.9214 0.4832 0.0253
117.00 P 20260731 7.30 7.40 960 635 0.9214 -0.5172 0.0253
113.00 C 20260731 7.10 7.40 881 29 0.9138 0.5834 0.0250
113.00 P 20260731 5.10 5.30 4067 753 0.9138 -0.4168 0.0250
118.00 C 20260731 5.00 5.20 972 561 0.9243 0.4580 0.0252
118.00 P 20260731 7.70 8.10 1094 920 0.9243 -0.5424 0.0252
112.00 C 20260731 7.70 8.10 792 33 0.9138 0.6089 0.0247
112.00 P 20260731 4.60 4.80 3291 369 0.9138 -0.3913 0.0247
119.00 C 20260731 4.60 4.80 293 203 0.9276 0.4344 0.0248
119.00 P 20260731 8.30 8.80 811 1294 0.9276 -0.5661 0.0249
111.00 C 20260731 8.20 8.70 255 22 0.9142 0.6369 0.0240
111.00 P 20260731 4.20 4.40 2248 1409 0.9142 -0.3633 0.0240
120.00 C 20260731 4.30 4.50 4781 1990 0.9312 0.4114 0.0244
120.00 P 20260731 9.00 9.40 1134 9111 0.9312 -0.5891 0.0245
110.00 C 20260731 8.80 9.00 615 235 0.9148 0.6616 0.0234
110.00 P 20260731 3.80 4.00 10479 14115 0.9148 -0.3386 0.0234
121.00 C 20260731 4.00 4.10 2511 438 0.9352 0.3887 0.0240
121.00 P 20260731 9.60 10.10 87 786 0.9352 -0.6119 0.0241
109.00 C 20260731 9.40 9.80 44 26 -1.0000 -1.0000 -1.0000
109.00 P 20260731 3.40 3.60 1219 364 0.9154 -0.3141 0.0227
122.00 C 20260731 3.70 3.80 684 974 0.9398 0.3698 0.0236
122.00 P 20260731 10.30 10.80 257 1368 0.9398 -0.6308 0.0236
