# opt_chain GOOGL | epoch 1784837508 | 2026-07-23 16:11:48 | spot 317.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 -1.00 -1.00 10659 39 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 13437 4565 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 31495 97 0.4247 0.8404 0.0100
320.00 P 20260724 -1.00 -1.00 19043 7953 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 4300 51 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 18268 3798 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 13258 21 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 3687 2246 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 591 35 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 6964 1758 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 30053 103 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 6811 6237 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 978 155 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 21272 3970 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 7018 82 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1200 2295 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 35 24 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 2760 1416 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 23919 376 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 7122 6017 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 27 35 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 5053 1633 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 3839 83 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 639 1094 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 14 21 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 1175 868 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 10868 246 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 1961 4206 -1.0000 -1.0000 -1.0000
300.00 C 20260724 -1.00 -1.00 390 123 -1.0000 -1.0000 -1.0000
300.00 P 20260724 -1.00 -1.00 4231 3684 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 800 5 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 888 32 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 3289 26 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 1655 939 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 1768 14 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 3409 478 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 1629 11 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 164 126 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 4157 22 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 846 353 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 376 18 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 1917 222 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 932 65 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 76 105 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 3855 19 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 297 835 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 16 19 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 524 39 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 1350 3 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 104 94 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 1557 40 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 552 1529 -1.0000 -1.0000 -1.0000
300.00 C 20260727 -1.00 -1.00 85 23 -1.0000 -1.0000 -1.0000
300.00 P 20260727 -1.00 -1.00 1108 559 -1.0000 -1.0000 -1.0000
