# opt_chain SNDK | epoch 1784830952 | 2026-07-23 14:22:32 | spot 1661.85 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260724 47.40 49.10 282 113 1.3309 0.5216 0.0033
1660.00 P 20260724 46.10 47.80 226 135 1.3309 -0.4785 0.0034
1665.00 C 20260724 45.20 46.50 396 102 1.3264 0.5050 0.0034
1665.00 P 20260724 48.60 51.00 271 24 1.3264 -0.4952 0.0034
1655.00 C 20260724 50.40 51.90 166 91 1.3356 0.5383 0.0033
1655.00 P 20260724 43.60 45.40 126 81 1.3356 -0.4618 0.0033
1670.00 C 20260724 42.20 44.00 428 163 1.3220 0.4882 0.0034
1670.00 P 20260724 50.90 52.90 303 100 1.3220 -0.5119 0.0034
1672.50 C 20260724 41.20 43.20 145 28 1.3199 0.4798 0.0034
1672.50 P 20260724 52.40 56.50 91 19 1.3199 -0.5203 0.0034
1650.00 C 20260724 53.30 54.40 1628 968 1.3403 0.5514 0.0033
1650.00 P 20260724 41.40 43.30 712 1070 1.3403 -0.4487 0.0033
1675.00 C 20260724 40.40 41.70 273 51 1.3178 0.4714 0.0034
1675.00 P 20260724 53.70 56.60 114 46 1.3178 -0.5288 0.0034
1677.50 C 20260724 39.20 40.50 137 95 1.3157 0.4629 0.0034
1677.50 P 20260724 55.10 56.90 45 13 1.3157 -0.5372 0.0034
1645.00 C 20260724 55.90 57.50 327 82 1.3452 0.5664 0.0033
1645.00 P 20260724 38.80 41.10 271 151 1.3452 -0.4337 0.0033
1680.00 C 20260724 37.60 39.40 573 187 1.3137 0.4544 0.0034
1680.00 P 20260724 56.40 59.60 178 274 1.3137 -0.5457 0.0034
1682.50 C 20260724 36.90 38.30 82 32 1.3117 0.4459 0.0034
1682.50 P 20260724 57.70 60.40 42 8 1.3117 -0.5543 0.0034
1640.00 C 20260724 58.50 60.50 497 98 1.3502 0.5827 0.0032
1640.00 P 20260724 37.20 39.00 595 122 1.3502 -0.4174 0.0032
1685.00 C 20260724 35.80 37.10 137 52 1.3097 0.4373 0.0034
1685.00 P 20260724 59.10 63.30 185 45 1.3097 -0.5628 0.0034
1687.50 C 20260724 34.50 36.40 95 39 1.3078 0.4291 0.0034
1687.50 P 20260724 60.50 62.40 31 15 1.3078 -0.5711 0.0034
1635.00 C 20260724 61.40 63.40 496 29 1.3553 0.5983 0.0032
1635.00 P 20260724 35.10 37.00 367 82 1.3553 -0.4018 0.0032
1690.00 C 20260724 33.60 35.00 296 105 1.3059 0.4209 0.0033
1690.00 P 20260724 61.90 64.70 256 248 1.3059 -0.5793 0.0033
1692.50 C 20260724 32.20 34.50 35 40 1.3040 0.4127 0.0033
1692.50 P 20260724 63.30 66.00 19 16 1.3040 -0.5875 0.0033
1630.00 C 20260724 63.00 66.50 792 80 1.3605 0.6135 0.0031
1630.00 P 20260724 33.00 35.40 497 302 1.3605 -0.3866 0.0031
1695.00 C 20260724 31.50 32.80 105 71 1.3022 0.4044 0.0033
1695.00 P 20260724 64.80 66.80 271 145 1.3022 -0.5957 0.0033
1625.00 C 20260724 66.20 69.70 344 101 1.3658 0.6289 0.0031
1625.00 P 20260724 31.60 33.30 183 125 1.3658 -0.3711 0.0031
1660.00 C 20260731 143.50 146.90 75 36 1.4598 0.5455 0.0011
1660.00 P 20260731 140.80 143.80 63 57 1.4598 -0.4540 0.0011
1665.00 C 20260731 141.10 144.20 17 25 1.4572 0.5400 0.0011
1665.00 P 20260731 142.90 146.60 15 68 1.4572 -0.4608 0.0011
1655.00 C 20260731 142.60 149.80 32 70 1.4624 0.5508 0.0011
1655.00 P 20260731 138.00 144.30 6 17 1.4624 -0.4496 0.0011
1670.00 C 20260731 138.70 141.90 69 81 1.4546 0.5345 0.0011
1670.00 P 20260731 145.60 149.00 42 36 1.4546 -0.4663 0.0011
1650.00 C 20260731 148.50 152.20 202 703 1.4650 0.5567 0.0011
1650.00 P 20260731 135.60 139.00 53 150 1.4650 -0.4437 0.0011
1675.00 C 20260731 133.60 139.10 38 27 1.4521 0.5289 0.0011
1675.00 P 20260731 148.30 151.40 6 40 1.4521 -0.4719 0.0011
1645.00 C 20260731 148.80 154.80 10 18 1.4677 0.5635 0.0011
1645.00 P 20260731 133.20 136.80 18 19 1.4677 -0.4369 0.0011
1680.00 C 20260731 131.90 136.80 275 315 1.4496 0.5242 0.0011
1680.00 P 20260731 150.30 157.40 31 23 1.4496 -0.4773 0.0011
1640.00 C 20260731 151.10 157.60 104 22 1.4703 0.5690 0.0011
1640.00 P 20260731 130.70 134.80 149 22 1.4703 -0.4310 0.0011
1685.00 C 20260731 129.50 134.20 57 70 1.4471 0.5178 0.0011
1685.00 P 20260731 153.00 156.60 9 44 1.4471 -0.4830 0.0011
1635.00 C 20260731 156.60 160.10 39 43 1.4730 0.5738 0.0011
1635.00 P 20260731 128.20 132.50 13 35 1.4730 -0.4265 0.0011
1690.00 C 20260731 128.90 132.40 30 95 1.4446 0.5122 0.0011
1690.00 P 20260731 155.70 159.10 10 25 1.4446 -0.4886 0.0011
1630.00 C 20260731 156.40 162.50 70 52 1.4758 0.5794 0.0011
1630.00 P 20260731 126.90 129.60 53 27 1.4758 -0.4203 0.0011
1695.00 C 20260731 126.60 130.20 6 60 1.4422 0.5065 0.0011
1695.00 P 20260731 158.90 162.40 2 23 1.4422 -0.4943 0.0011
1625.00 C 20260731 159.50 165.50 113 47 1.4785 0.5848 0.0011
1625.00 P 20260731 124.70 130.30 13 29 1.4785 -0.4155 0.0011
