# opt_chain TSM | epoch 1784829723 | 2026-07-23 14:02:03 | spot 414.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260724 0.20 0.34 197 655 0.6109 0.0568 0.0083
437.50 P 20260724 20.70 23.75 43 97 0.6109 -0.9444 0.0084
390.00 C 20260724 24.35 26.90 1 439 0.6420 0.9654 0.0053
390.00 P 20260724 0.19 0.27 421 1657 0.6420 -0.0346 0.0053
415.00 C 20260731 13.30 14.15 92 664 0.5458 0.5217 0.0119
415.00 P 20260731 12.65 13.60 320 402 0.5458 -0.4793 0.0119
412.50 C 20260731 14.70 15.50 9 141 0.5483 0.5511 0.0117
412.50 P 20260731 11.40 12.35 67 71 0.5483 -0.4509 0.0118
417.50 C 20260731 12.00 12.90 77 116 0.5435 0.4922 0.0119
417.50 P 20260731 14.05 15.45 51 255 0.5435 -0.5066 0.0119
410.00 C 20260731 15.90 16.90 50 2813 0.5510 0.5808 0.0115
410.00 P 20260731 10.55 11.40 391 1083 0.5510 -0.4200 0.0115
420.00 C 20260731 11.05 11.70 699 809 0.5415 0.4625 0.0119
420.00 P 20260731 15.30 16.25 45 12254 0.5415 -0.5387 0.0119
407.50 C 20260731 17.45 18.50 3 1084 0.5540 0.6092 0.0112
407.50 P 20260731 9.60 10.20 18 172 0.5540 -0.3915 0.0113
422.50 C 20260731 9.95 10.65 106 278 0.5397 0.4317 0.0119
422.50 P 20260731 16.80 17.55 14 68 0.5397 -0.5697 0.0119
405.00 C 20260731 18.95 19.70 14 2749 0.5573 0.6367 0.0109
405.00 P 20260731 8.80 9.20 149 1356 0.5573 -0.3640 0.0109
425.00 C 20260731 8.95 9.45 277 475 0.5382 0.4047 0.0117
425.00 P 20260731 18.30 19.05 18 383 0.5382 -0.5968 0.0117
402.50 C 20260731 20.30 21.90 1 67 0.5608 0.6637 0.0105
402.50 P 20260731 7.75 8.35 17 55 0.5608 -0.3368 0.0106
427.50 C 20260731 8.05 8.70 90 137 0.5369 0.3740 0.0115
427.50 P 20260731 19.45 20.75 70 44 0.5369 -0.6276 0.0115
400.00 C 20260731 22.30 23.40 14 1624 0.5646 0.6893 0.0101
400.00 P 20260731 7.10 7.50 3947 2095 0.5646 -0.3111 0.0102
430.00 C 20260731 7.20 7.80 1183 1598 0.5357 0.3445 0.0112
430.00 P 20260731 21.05 22.45 47 856 0.5357 -0.6552 0.0113
397.50 C 20260731 24.10 25.25 1 77 0.5687 0.7137 0.0097
397.50 P 20260731 6.25 6.80 15 1128 0.5687 -0.2867 0.0097
432.50 C 20260731 6.30 7.00 39 2243 0.5348 0.3179 0.0108
432.50 P 20260731 22.60 24.80 0 125 0.5348 -0.6819 0.0109
395.00 C 20260731 25.80 26.90 0 116 0.5730 0.7357 0.0093
395.00 P 20260731 5.50 6.10 122 1386 0.5730 -0.2647 0.0093
435.00 C 20260731 5.75 6.35 156 1464 0.5341 0.2921 0.0105
435.00 P 20260731 24.50 26.70 48 102 0.5341 -0.7088 0.0106
392.50 C 20260731 27.70 30.10 0 35 0.5776 0.7594 0.0087
392.50 P 20260731 4.90 5.55 53 96 0.5776 -0.2410 0.0087
437.50 C 20260731 5.15 5.50 54 95 0.5335 0.2684 0.0100
437.50 P 20260731 25.90 27.95 11 18 0.5335 -0.7327 0.0101
390.00 C 20260731 29.65 31.35 10 237 0.5825 0.7784 0.0083
390.00 P 20260731 4.50 5.00 151 1564 0.5825 -0.2219 0.0083
