# opt_chain LRCX | epoch 1784830517 | 2026-07-23 14:15:17 | spot 317.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.45 7.75 17 77 1.0685 0.5149 0.0218
317.50 P 20260724 6.25 7.55 21 91 1.0685 -0.4852 0.0218
320.00 C 20260724 5.65 6.35 52 454 1.0603 0.4605 0.0218
320.00 P 20260724 7.60 9.30 30 252 1.0603 -0.5391 0.0218
315.00 C 20260724 7.65 9.60 8 78 1.0785 0.5687 0.0212
315.00 P 20260724 5.20 6.65 359 641 1.0785 -0.4309 0.0212
322.50 C 20260724 4.65 5.35 15 69 1.0540 0.4067 0.0214
322.50 P 20260724 8.70 10.75 11 60 1.0540 -0.5935 0.0215
312.50 C 20260724 9.30 10.75 0 70 1.0902 0.6203 0.0203
312.50 P 20260724 4.10 6.00 36 140 1.0902 -0.3798 0.0203
325.00 C 20260724 3.70 4.55 35 469 1.0495 0.3539 0.0207
325.00 P 20260724 10.65 12.10 10 125 1.0495 -0.6384 0.0207
310.00 C 20260724 11.05 13.00 10 73 1.1036 0.6697 0.0192
310.00 P 20260724 3.25 5.05 69 2425 1.1036 -0.3255 0.0190
327.50 C 20260724 3.00 3.60 52 179 1.0469 0.3038 0.0195
327.50 P 20260724 12.35 13.85 1 74 1.0469 -0.6965 0.0195
307.50 C 20260724 12.80 14.80 0 74 1.1185 0.7131 0.0177
307.50 P 20260724 3.00 4.25 25 260 1.1185 -0.2869 0.0177
330.00 C 20260724 2.33 2.91 138 811 1.0462 0.2647 0.0182
330.00 P 20260724 14.00 15.55 26 454 1.0462 -0.7417 0.0180
305.00 C 20260724 14.55 16.90 0 119 1.1348 0.7544 0.0162
305.00 P 20260724 2.60 3.30 81 490 1.1348 -0.2457 0.0162
332.50 C 20260724 1.88 2.31 18 78 1.0475 0.2168 0.0164
332.50 P 20260724 15.65 17.90 2 25 1.0475 -0.7835 0.0164
302.50 C 20260724 16.85 18.85 6 83 1.1525 0.7917 0.0145
302.50 P 20260724 2.17 2.68 19 458 1.1525 -0.2029 0.0143
335.00 C 20260724 1.38 1.87 247 3453 1.0506 0.1869 0.0149
335.00 P 20260724 17.25 20.45 4 104 1.0506 -0.8116 0.0149
300.00 C 20260724 18.30 21.45 20 541 1.1714 0.8235 0.0129
300.00 P 20260724 1.84 2.21 362 991 1.1714 -0.1754 0.0128
317.50 C 20260731 21.00 22.55 21 48 1.1676 0.5370 0.0073
317.50 P 20260731 20.70 22.60 27 77 1.1676 -0.4635 0.0073
320.00 C 20260731 19.35 21.95 58 2026 1.1627 0.5189 0.0073
320.00 P 20260731 21.80 23.75 55 350 1.1627 -0.4798 0.0073
315.00 C 20260731 22.20 24.35 4 37 1.1728 0.5552 0.0072
315.00 P 20260731 19.00 21.30 6 354 1.1728 -0.4452 0.0072
322.50 C 20260731 18.40 20.45 44 120 1.1579 0.5008 0.0073
322.50 P 20260731 23.05 25.30 10 57 1.1579 -0.4997 0.0073
312.50 C 20260731 23.40 25.75 0 36 1.1780 0.5732 0.0071
312.50 P 20260731 17.85 19.85 3 54 1.1780 -0.4272 0.0071
325.00 C 20260731 17.30 19.50 30 57 1.1533 0.4825 0.0073
325.00 P 20260731 24.35 26.60 86 102 1.1533 -0.5181 0.0074
310.00 C 20260731 24.65 26.60 0 170 1.1835 0.5910 0.0070
310.00 P 20260731 16.75 18.70 74 276 1.1835 -0.4065 0.0070
327.50 C 20260731 16.15 18.35 17 24 1.1489 0.4640 0.0074
327.50 P 20260731 25.30 27.90 9 108 1.1489 -0.5366 0.0074
307.50 C 20260731 26.10 28.50 3 15 1.1891 0.6087 0.0069
307.50 P 20260731 15.90 17.90 0 33 1.1891 -0.3916 0.0069
330.00 C 20260731 14.90 17.05 36 1947 1.1447 0.4460 0.0073
330.00 P 20260731 27.05 29.25 10 209 1.1447 -0.5546 0.0074
305.00 C 20260731 27.70 30.05 6 21 1.1949 0.6260 0.0067
305.00 P 20260731 15.20 16.45 13 215 1.1949 -0.3743 0.0068
332.50 C 20260731 14.15 16.15 3 22 1.1406 0.4283 0.0073
332.50 P 20260731 28.75 30.95 0 10 1.1406 -0.5723 0.0073
302.50 C 20260731 29.25 31.30 1 48 1.2009 0.6429 0.0066
302.50 P 20260731 13.80 15.95 6 55 1.2009 -0.3573 0.0066
335.00 C 20260731 13.40 15.05 7 70 1.1367 0.4105 0.0073
335.00 P 20260731 29.85 32.35 2 97 1.1367 -0.5901 0.0073
300.00 C 20260731 30.95 32.70 54 25 1.2070 0.6597 0.0064
300.00 P 20260731 13.00 14.75 147 615 1.2070 -0.3388 0.0064
