# opt_chain SPCX | epoch 1784832133 | 2026-07-23 14:42:13 | spot 117.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.70 2.80 7821 1807 1.1175 0.5085 0.0572
117.00 P 20260724 2.75 2.85 1892 5711 1.1175 -0.4916 0.0572
116.00 C 20260724 3.20 3.30 14548 789 1.1158 0.5653 0.0563
116.00 P 20260724 2.30 2.35 5107 2686 1.1158 -0.4348 0.0563
118.00 C 20260724 2.30 2.35 6317 1617 1.1194 0.4521 0.0565
118.00 P 20260724 3.30 3.40 1328 2435 1.1194 -0.5480 0.0565
115.00 C 20260724 3.80 3.90 18055 1814 1.1137 0.6310 0.0539
115.00 P 20260724 1.85 1.90 16889 11314 1.1137 -0.3690 0.0540
119.00 C 20260724 1.90 2.00 4041 1356 1.1261 0.4079 0.0549
119.00 P 20260724 3.90 4.10 720 2243 1.1261 -0.5922 0.0550
114.00 C 20260724 4.40 4.70 4736 333 1.1131 0.6832 0.0510
114.00 P 20260724 1.45 1.55 7555 2299 1.1131 -0.3168 0.0511
120.00 C 20260724 1.60 1.65 21151 5285 1.1401 0.3549 0.0523
120.00 P 20260724 4.60 4.80 6175 10588 1.1401 -0.6453 0.0523
113.00 C 20260724 5.00 5.40 5221 90 1.1153 0.7292 0.0475
113.00 P 20260724 1.15 1.25 13449 2513 1.1153 -0.2709 0.0475
121.00 C 20260724 1.35 1.40 3457 1566 1.1598 0.3052 0.0482
121.00 P 20260724 5.20 5.50 587 3154 1.1598 -0.6950 0.0482
112.00 C 20260724 5.80 6.20 3826 145 1.1206 0.7745 0.0427
112.00 P 20260724 0.90 0.95 20394 3410 1.1206 -0.2255 0.0427
122.00 C 20260724 1.10 1.20 4603 2319 1.1812 0.2648 0.0442
122.00 P 20260724 6.00 6.30 1045 4467 1.1812 -0.7354 0.0442
111.00 C 20260724 6.50 7.00 2348 71 1.1308 0.8171 0.0373
111.00 P 20260724 0.70 0.75 8475 1927 1.1308 -0.1829 0.0374
123.00 C 20260724 0.90 1.00 4497 3273 1.2013 0.2280 0.0402
123.00 P 20260724 6.70 7.10 1316 2150 1.2013 -0.7723 0.0402
110.00 C 20260724 7.40 7.90 1541 495 1.1464 0.8527 0.0321
110.00 P 20260724 0.55 0.60 27382 8950 1.1464 -0.1474 0.0321
124.00 C 20260724 0.75 0.85 2049 3164 1.2201 0.1999 0.0365
124.00 P 20260724 7.70 7.90 210 3054 1.2201 -0.8004 0.0366
117.00 C 20260731 6.20 6.60 948 408 0.9271 0.5316 0.0248
117.00 P 20260731 6.30 6.50 1030 635 0.9271 -0.4682 0.0248
116.00 C 20260731 6.70 7.10 1342 256 0.9231 0.5563 0.0246
116.00 P 20260731 5.80 6.00 2549 1049 0.9231 -0.4434 0.0247
118.00 C 20260731 5.80 6.10 1046 561 0.9294 0.5050 0.0248
118.00 P 20260731 6.90 7.10 1106 920 0.9294 -0.4948 0.0248
115.00 C 20260731 7.20 7.40 7771 662 0.9210 0.5813 0.0244
115.00 P 20260731 5.30 5.50 3632 16969 0.9210 -0.4185 0.0245
119.00 C 20260731 5.40 5.60 343 203 0.9323 0.4809 0.0246
119.00 P 20260731 7.30 7.70 826 1294 0.9323 -0.5189 0.0247
114.00 C 20260731 7.70 8.10 834 57 0.9207 0.6048 0.0242
114.00 P 20260731 4.80 5.00 1821 669 0.9207 -0.3949 0.0242
120.00 C 20260731 5.00 5.20 5463 1990 0.9354 0.4556 0.0245
120.00 P 20260731 7.90 8.30 1252 9111 0.9354 -0.5442 0.0245
113.00 C 20260731 8.30 8.70 890 29 0.9194 0.6292 0.0237
113.00 P 20260731 4.40 4.60 4097 753 0.9194 -0.3704 0.0237
121.00 C 20260731 4.60 4.80 2547 438 0.9387 0.4360 0.0242
121.00 P 20260731 8.50 9.00 99 786 0.9387 -0.5639 0.0242
112.00 C 20260731 8.80 9.30 819 33 0.9187 0.6549 0.0231
112.00 P 20260731 4.00 4.10 3325 369 0.9187 -0.3447 0.0231
122.00 C 20260731 4.40 4.50 761 974 0.9422 0.4136 0.0238
122.00 P 20260731 9.20 9.60 266 1368 0.9422 -0.5863 0.0238
111.00 C 20260731 9.30 9.90 254 22 0.9187 0.6793 0.0225
111.00 P 20260731 3.60 3.70 2310 1409 0.9187 -0.3204 0.0225
123.00 C 20260731 4.00 4.20 296 1301 0.9460 0.3915 0.0234
123.00 P 20260731 10.00 10.30 154 1502 0.9460 -0.6084 0.0234
110.00 C 20260731 10.10 10.60 643 235 0.9192 0.7002 0.0218
110.00 P 20260731 3.20 3.30 10755 14115 0.9192 -0.2994 0.0218
124.00 C 20260731 3.70 3.90 475 756 0.9502 0.3678 0.0230
124.00 P 20260731 10.60 11.00 51 613 0.9502 -0.6321 0.0230
