# opt_chain MU | epoch 1784829323 | 2026-07-23 13:55:23 | spot 995.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 21.40 22.15 8265 571 0.9870 0.5179 0.0075
995.00 P 20260724 20.65 21.05 4853 360 0.9870 -0.4823 0.0075
1000.00 C 20260724 19.10 19.60 34910 12409 0.9855 0.4808 0.0075
1000.00 P 20260724 23.15 23.50 10970 1614 0.9855 -0.5194 0.0075
990.00 C 20260724 24.15 24.90 9187 1095 0.9917 0.5549 0.0074
990.00 P 20260724 18.40 18.75 7964 622 0.9917 -0.4453 0.0074
1002.50 C 20260724 18.00 18.45 1679 199 0.9851 0.4622 0.0074
1002.50 P 20260724 24.40 25.20 485 63 0.9851 -0.5380 0.0074
1005.00 C 20260724 16.90 17.30 3329 1000 0.9846 0.4437 0.0074
1005.00 P 20260724 25.70 26.35 1090 125 0.9846 -0.5565 0.0074
985.00 C 20260724 26.95 27.80 3848 460 0.9980 0.5912 0.0072
985.00 P 20260724 16.30 16.60 4469 232 0.9980 -0.4089 0.0072
1007.50 C 20260724 15.95 16.20 1015 220 0.9837 0.4253 0.0074
1007.50 P 20260724 27.10 28.10 259 25 0.9837 -0.5749 0.0074
1010.00 C 20260724 14.75 15.15 4757 1214 0.9823 0.4074 0.0073
1010.00 P 20260724 28.55 29.35 466 102 0.9823 -0.5928 0.0073
980.00 C 20260724 29.60 31.20 7722 2250 1.0045 0.6357 0.0069
980.00 P 20260724 14.35 14.70 5506 622 1.0045 -0.3644 0.0069
1012.50 C 20260724 13.75 14.15 861 212 0.9806 0.3892 0.0072
1012.50 P 20260724 29.65 31.00 46 13 0.9806 -0.6110 0.0072
1015.00 C 20260724 12.85 13.15 1563 638 0.9786 0.3711 0.0071
1015.00 P 20260724 31.45 32.30 68 106 0.9786 -0.6292 0.0071
975.00 C 20260724 33.35 34.50 2102 1046 1.0126 0.6618 0.0067
975.00 P 20260724 12.60 12.95 2935 595 1.0126 -0.3383 0.0067
1017.50 C 20260724 11.90 12.25 422 125 0.9765 0.3530 0.0071
1017.50 P 20260724 32.80 34.45 39 57 0.9765 -0.6472 0.0071
1020.00 C 20260724 11.05 11.40 8299 2047 0.9740 0.3362 0.0069
1020.00 P 20260724 34.60 35.85 100 139 0.9740 -0.6641 0.0069
970.00 C 20260724 36.90 38.00 1357 3409 1.0225 0.6931 0.0063
970.00 P 20260724 11.05 11.40 3816 803 1.0225 -0.3070 0.0063
1022.50 C 20260724 10.25 10.65 415 310 0.9714 0.3287 0.0069
1022.50 P 20260724 36.10 37.75 85 11 0.9714 -0.6715 0.0069
995.00 C 20260727 34.05 35.05 624 93 0.8058 0.5240 0.0047
995.00 P 20260727 33.40 33.85 1860 16 0.8058 -0.4764 0.0047
1000.00 C 20260727 31.70 32.50 3274 963 0.8027 0.5005 0.0047
1000.00 P 20260727 35.65 36.35 370 266 0.8027 -0.4999 0.0047
990.00 C 20260727 36.40 37.70 815 169 0.8091 0.5474 0.0047
990.00 P 20260727 30.80 31.50 299 74 0.8091 -0.4530 0.0047
1005.00 C 20260727 29.45 30.10 361 137 0.7998 0.4769 0.0047
1005.00 P 20260727 37.95 39.45 219 10 0.7998 -0.5236 0.0047
985.00 C 20260727 39.20 40.45 817 108 0.8126 0.5707 0.0046
985.00 P 20260727 28.60 29.25 358 75 0.8126 -0.4297 0.0046
1010.00 C 20260727 27.20 27.85 550 219 0.7972 0.4531 0.0047
1010.00 P 20260727 40.75 42.25 77 11 0.7972 -0.5474 0.0047
980.00 C 20260727 42.55 43.40 437 296 0.8163 0.5937 0.0045
980.00 P 20260727 26.45 27.10 231 92 0.8163 -0.4066 0.0045
1015.00 C 20260727 25.05 25.70 108 72 0.7947 0.4297 0.0047
1015.00 P 20260727 43.85 45.05 51 2 0.7947 -0.5709 0.0047
975.00 C 20260727 44.95 46.55 457 288 0.8202 0.6159 0.0044
975.00 P 20260727 24.45 25.05 172 213 0.8202 -0.3844 0.0044
1020.00 C 20260727 23.05 23.65 348 146 0.7925 0.4068 0.0047
1020.00 P 20260727 46.75 47.85 62 20 0.7925 -0.5938 0.0047
970.00 C 20260727 48.60 49.75 259 336 0.8244 0.6368 0.0043
970.00 P 20260727 22.65 23.20 1212 145 0.8244 -0.3635 0.0043
