# opt_chain SMH | epoch 1784833548 | 2026-07-23 15:05:48 | spot 574.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260727 13.55 16.20 4 138 0.4786 0.5816 0.0135
570.00 P 20260727 7.80 10.05 33 224 0.4786 -0.4190 0.0136
580.00 C 20260727 7.85 10.75 35 32 0.4679 0.4431 0.0138
580.00 P 20260727 12.35 15.30 166 19 0.4679 -0.5578 0.0139
567.50 C 20260727 14.85 17.85 2 10 0.4824 0.6121 0.0129
567.50 P 20260727 6.90 9.50 87 17 0.4824 -0.3884 0.0129
582.50 C 20260727 7.60 9.60 373 112 0.4662 0.4091 0.0136
582.50 P 20260727 13.65 16.45 42 17 0.4662 -0.5919 0.0137
565.00 C 20260727 16.05 19.60 4 56 0.4866 0.6431 0.0124
565.00 P 20260727 6.05 8.25 10 37 0.4866 -0.3573 0.0124
585.00 C 20260727 6.65 8.55 209 36 0.4651 0.3753 0.0134
585.00 P 20260727 15.05 18.15 54 41 0.4651 -0.6259 0.0134
562.50 C 20260727 17.55 20.35 0 7 0.4913 0.6727 0.0119
562.50 P 20260727 5.25 7.05 13 189 0.4913 -0.3277 0.0120
587.50 C 20260727 5.80 7.65 22 8 0.4643 0.3426 0.0130
587.50 P 20260727 17.20 19.60 3 2 0.4643 -0.6587 0.0130
560.00 C 20260727 19.45 22.80 1 217 0.4964 0.7081 0.0114
560.00 P 20260727 4.90 6.25 74 227 0.4964 -0.2922 0.0115
590.00 C 20260727 5.05 5.85 86 31 0.4640 0.3115 0.0125
590.00 P 20260727 19.00 21.60 7 33 0.4640 -0.6900 0.0126
557.50 C 20260727 21.75 24.10 17 9 0.5019 0.7292 0.0110
557.50 P 20260727 4.75 5.50 272 164 0.5019 -0.2648 0.0109
592.50 C 20260727 4.35 5.50 22 25 0.4641 0.2809 0.0120
592.50 P 20260727 20.00 23.55 0 2 0.4641 -0.7218 0.0121
555.00 C 20260727 23.50 26.75 2 5 0.5078 0.7492 0.0102
555.00 P 20260727 3.50 4.90 35 245 0.5078 -0.2510 0.0102
595.00 C 20260727 3.55 5.40 26 78 0.4647 0.2531 0.0113
595.00 P 20260727 22.70 25.05 15 2 0.4647 -0.7482 0.0114
552.50 C 20260727 25.70 28.70 1 9 0.5141 0.7797 0.0095
552.50 P 20260727 2.95 4.40 9 115 0.5141 -0.2205 0.0096
597.50 C 20260727 3.15 4.80 83 53 0.4656 0.2255 0.0107
597.50 P 20260727 24.80 27.30 7 0 0.4656 -0.7754 0.0107
550.00 C 20260727 27.25 30.75 1 41 0.5208 0.7958 0.0088
550.00 P 20260727 3.10 4.10 129 137 0.5208 -0.1985 0.0089
