# opt_chain GOOGL | epoch 1784828773 | 2026-07-23 13:46:13 | spot 319.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.90 2.99 25949 97 0.4415 0.4932 0.0519
320.00 P 20260724 3.10 3.25 17493 7953 0.4415 -0.5074 0.0520
317.50 C 20260724 4.15 4.40 9874 39 0.4371 0.6201 0.0497
317.50 P 20260724 1.94 2.04 10611 4565 0.4371 -0.3803 0.0497
322.50 C 20260724 1.90 2.01 11286 21 0.4490 0.3599 0.0480
322.50 P 20260724 4.55 4.90 3315 2246 0.4490 -0.6410 0.0481
315.00 C 20260724 5.75 6.15 4079 51 0.4378 0.7394 0.0426
315.00 P 20260724 1.18 1.24 14573 3798 0.4378 -0.2609 0.0427
325.00 C 20260724 1.24 1.27 25530 103 0.4597 0.2638 0.0408
325.00 P 20260724 6.25 6.65 6497 6237 0.4597 -0.7373 0.0409
312.50 C 20260724 7.70 8.15 579 35 0.4409 0.8333 0.0325
312.50 P 20260724 0.67 0.71 5192 1758 0.4409 -0.1669 0.0325
327.50 C 20260724 0.76 0.80 5372 82 0.4797 0.1852 0.0319
327.50 P 20260724 8.35 8.80 1170 2295 0.4797 -0.8161 0.0320
310.00 C 20260724 9.60 10.55 948 155 0.4472 0.8995 0.0226
310.00 P 20260724 0.36 0.38 18101 3970 0.4472 -0.1006 0.0226
330.00 C 20260724 0.49 0.52 20092 376 0.4988 0.1186 0.0231
330.00 P 20260724 10.55 11.15 6402 6017 0.4988 -0.8746 0.0240
307.50 C 20260724 11.95 13.15 33 24 0.4552 0.9393 0.0150
307.50 P 20260724 0.20 0.21 2547 1416 0.4552 -0.0608 0.0150
332.50 C 20260724 0.31 0.34 3253 83 0.5136 0.0796 0.0166
332.50 P 20260724 12.70 13.55 495 1094 0.5136 -0.9222 0.0167
305.00 C 20260724 14.00 15.60 26 35 0.4709 0.9684 0.0087
305.00 P 20260724 0.11 0.12 4390 1633 0.4709 -0.0317 0.0087
335.00 C 20260724 0.21 0.23 9932 246 0.5314 0.0550 0.0119
335.00 P 20260724 15.30 15.65 1774 4206 0.5314 -0.9479 0.0119
302.50 C 20260724 16.45 18.05 13 21 0.4932 0.9812 0.0053
302.50 P 20260724 0.06 0.08 1073 868 0.4932 -0.0188 0.0053
337.50 C 20260724 0.13 0.16 3197 111 0.5539 0.0375 0.0084
337.50 P 20260724 17.75 18.15 419 1005 0.5539 -0.9643 0.0086
320.00 C 20260727 4.15 4.35 2993 26 0.3216 0.5023 0.0368
320.00 P 20260727 4.35 4.55 1483 939 0.3216 -0.4989 0.0370
317.50 C 20260727 5.35 5.75 695 5 0.3207 0.5938 0.0360
317.50 P 20260727 3.20 3.55 615 32 0.3207 -0.4071 0.0361
322.50 C 20260727 3.05 3.35 1241 11 0.3240 0.4126 0.0356
322.50 P 20260727 5.75 6.05 121 126 0.3240 -0.5890 0.0358
315.00 C 20260727 6.95 7.35 1689 14 0.3211 0.6806 0.0330
315.00 P 20260727 2.20 2.44 3074 478 0.3211 -0.3201 0.0331
325.00 C 20260727 2.29 2.40 3591 22 0.3279 0.3300 0.0327
325.00 P 20260727 7.35 7.85 747 353 0.3279 -0.6721 0.0329
327.50 C 20260727 1.64 1.76 810 65 0.3334 0.2583 0.0287
327.50 P 20260727 9.25 9.70 54 105 0.3334 -0.7442 0.0289
310.00 C 20260727 10.65 11.10 336 18 0.3261 0.8218 0.0237
310.00 P 20260727 1.07 1.19 1759 222 0.3261 -0.1785 0.0237
330.00 C 20260727 1.17 1.27 2908 19 0.3402 0.1980 0.0242
330.00 P 20260727 11.25 11.75 261 835 0.3402 -0.8092 0.0241
332.50 C 20260727 0.83 0.88 1231 3 0.3484 0.1466 0.0195
332.50 P 20260727 13.00 14.50 74 94 0.3484 -0.8565 0.0198
305.00 C 20260727 14.55 15.80 16 19 0.3381 0.9071 0.0145
305.00 P 20260727 0.43 0.53 384 39 0.3381 -0.0930 0.0145
335.00 C 20260727 0.61 0.65 477 40 0.3577 0.1111 0.0157
335.00 P 20260727 15.45 16.40 532 1529 0.3577 -0.8899 0.0162
337.50 C 20260727 0.45 0.51 1133 19 0.3680 0.0864 0.0127
337.50 P 20260727 17.35 18.65 28 104 0.3680 -0.9211 0.0126
