# opt_chain SPY | epoch 1784835454 | 2026-07-23 15:37:34 | spot 737.04 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.72 0.73 271929 13 0.2788 0.5193 0.2303
737.00 P 20260723 0.65 0.66 680278 9010 0.2788 -0.4809 0.2305
738.00 C 20260723 0.31 0.32 431487 103 0.2787 0.2906 0.1979
738.00 P 20260723 1.24 1.27 510206 6481 0.2787 -0.7098 0.1981
736.00 C 20260723 1.34 1.36 98269 71 0.2819 0.7241 0.1913
736.00 P 20260723 0.29 0.30 573970 11610 0.2819 -0.2760 0.1914
739.00 C 20260723 0.11 0.12 473008 669 0.2843 0.1319 0.1203
739.00 P 20260723 2.05 2.08 373435 5411 0.2843 -0.8685 0.1205
735.00 C 20260723 2.16 2.19 41184 123 0.2838 0.8828 0.1118
735.00 P 20260723 0.11 0.12 589685 6313 0.2838 -0.1172 0.1118
740.00 C 20260723 0.04 0.05 580661 587 0.3039 0.0552 0.0590
740.00 P 20260723 2.93 3.00 260022 13653 0.3039 -0.9457 0.0593
734.00 C 20260723 3.00 3.16 14096 16 0.3006 0.9466 0.0582
734.00 P 20260723 0.04 0.05 328491 1286 0.3006 -0.0534 0.0582
741.00 C 20260723 0.02 0.03 409984 501 0.3370 0.0281 0.0306
741.00 P 20260723 3.90 3.99 100868 4291 0.3370 -0.9728 0.0309
733.00 C 20260723 3.93 4.14 6798 7 0.3284 0.9775 0.0262
733.00 P 20260723 0.02 0.03 280493 2235 0.3284 -0.0225 0.0262
742.00 C 20260723 0.01 0.02 363469 515 0.3771 0.0177 0.0186
742.00 P 20260723 4.89 5.08 47781 3056 0.3771 -0.9851 0.0167
732.00 C 20260723 4.93 5.13 3920 5 0.3751 0.9844 0.0166
732.00 P 20260723 0.01 0.02 157451 4385 0.3751 -0.0156 0.0166
743.00 C 20260723 0.01 0.02 283979 1502 0.4118 0.0104 0.0107
743.00 P 20260723 5.88 6.08 19171 4183 0.4118 -0.9904 0.0109
731.00 C 20260723 5.95 6.13 2000 4 0.4358 0.9879 0.0118
731.00 P 20260723 0.01 0.02 93964 1967 0.4358 -0.0121 0.0118
744.00 C 20260723 -1.00 0.01 204700 1703 0.4319 0.0050 0.0054
744.00 P 20260723 6.88 7.06 11240 6102 0.4319 -0.9959 0.0055
730.00 C 20260723 6.92 7.13 2631 82 0.5001 0.9891 0.0094
730.00 P 20260723 0.01 0.02 137535 12521 0.5001 -0.0109 0.0094
745.00 C 20260723 -1.00 0.01 306494 5602 0.4439 0.0021 0.0023
745.00 P 20260723 7.88 8.05 19266 13004 0.4439 -0.9990 0.0025
729.00 C 20260723 7.92 8.13 520 58 0.5629 0.9893 0.0080
729.00 P 20260723 0.01 0.02 92639 1100 0.5629 -0.0107 0.0080
746.00 C 20260723 -1.00 0.01 106350 4431 0.4583 0.0008 0.0010
746.00 P 20260723 8.88 9.03 8163 8883 0.4583 -1.0000 0.0002
728.00 C 20260723 8.90 9.13 270 17 0.6172 0.9919 0.0059
728.00 P 20260723 0.01 0.02 78133 22361 0.6172 -0.0081 0.0059
747.00 C 20260723 -1.00 0.01 61771 7503 0.4704 0.0003 0.0004
747.00 P 20260723 9.88 10.06 6431 7913 0.4704 -1.0000 0.0000
737.00 C 20260724 3.10 3.11 38941 1400 0.1857 0.5251 0.0553
737.00 P 20260724 2.70 2.72 68907 5660 0.1857 -0.4818 0.0565
738.00 C 20260724 2.55 2.57 46439 1915 0.1816 0.4691 0.0562
738.00 P 20260724 3.15 3.17 61181 4556 0.1816 -0.5389 0.0577
736.00 C 20260724 3.69 3.72 13049 618 0.1885 0.5785 0.0533
736.00 P 20260724 2.30 2.32 49496 4475 0.1885 -0.4269 0.0543
739.00 C 20260724 2.06 2.07 50203 1204 0.1771 0.4117 0.0564
739.00 P 20260724 3.65 3.69 50657 3879 0.1771 -0.5982 0.0581
735.00 C 20260724 4.33 4.38 6376 1527 0.1927 0.6281 0.0504
735.00 P 20260724 1.95 1.96 64840 20474 0.1927 -0.3763 0.0512
740.00 C 20260724 1.63 1.64 93354 3798 0.1742 0.3542 0.0549
740.00 P 20260724 4.22 4.26 61066 33972 0.1742 -0.6580 0.0569
734.00 C 20260724 5.03 5.07 2704 946 0.1955 0.6757 0.0474
734.00 P 20260724 1.64 1.66 36404 4236 0.1955 -0.3282 0.0481
741.00 C 20260724 1.26 1.27 57344 1001 0.1716 0.2981 0.0520
