# opt_chain TSLA | epoch 1784837485 | 2026-07-23 16:11:25 | spot 319.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 52979 67 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 139911 11454 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 20611 17 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 55646 957 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 55179 10 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 72589 803 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 15136 90 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 79215 2613 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 93718 154 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 82388 7400 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 48277 33 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 36985 2939 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 8856 220 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 102832 5317 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 104567 249 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 65288 5636 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 36315 44 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 21946 1193 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 1330 58 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 37441 1321 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 58772 146 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 34888 3325 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 29333 102 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 9702 2235 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 7578 8 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 10746 1071 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 1732 0 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 4890 62 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 11510 5 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 3854 130 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 2157 7 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 4142 65 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 10568 29 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 5843 1444 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 569 2 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 1870 6 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 8768 46 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 4122 68 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 3002 2 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 6176 2233 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 13126 14 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 3339 436 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 4149 17 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 2128 214 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 796 11 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 2356 106 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 11079 5 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 2977 468 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 3066 1 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 1761 169 -1.0000 -1.0000 -1.0000
