# opt_chain TXN | epoch 1784818876 | 2026-07-23 11:01:16 | spot 283.36 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 4.45 7.15 35 22 0.7838 0.5493 0.0310
282.50 P 20260724 3.70 5.60 17 284 0.7838 -0.4509 0.0310
285.00 C 20260724 3.85 5.30 240 128 0.7790 0.4629 0.0314
285.00 P 20260724 4.70 6.85 65 346 0.7790 -0.5290 0.0314
280.00 C 20260724 5.90 8.60 11 65 0.7897 0.6172 0.0297
280.00 P 20260724 2.91 4.40 290 527 0.7897 -0.3751 0.0295
287.50 C 20260724 2.56 4.40 48 76 0.7750 0.3861 0.0303
287.50 P 20260724 5.95 8.55 9 158 0.7750 -0.6142 0.0304
277.50 C 20260724 7.35 10.20 11 21 0.7968 0.6886 0.0273
277.50 P 20260724 2.01 3.15 172 362 0.7968 -0.3115 0.0273
290.00 C 20260724 1.87 3.15 344 144 0.7718 0.3211 0.0285
290.00 P 20260724 7.40 10.25 62 657 0.7718 -0.6793 0.0285
275.00 C 20260724 9.25 11.80 1203 30 0.8053 0.7588 0.0238
275.00 P 20260724 1.60 2.50 662 866 0.8053 -0.2413 0.0238
292.50 C 20260724 1.50 2.23 55 134 0.7693 0.2545 0.0256
292.50 P 20260724 9.35 11.95 67 540 0.7693 -0.7460 0.0256
272.50 C 20260724 11.10 14.20 0 63 0.8155 0.8080 0.0206
272.50 P 20260724 0.96 1.80 67 79 0.8155 -0.1921 0.0206
295.00 C 20260724 0.78 1.65 779 700 0.7680 0.1964 0.0221
295.00 P 20260724 11.20 13.50 103 405 0.7680 -0.8041 0.0222
270.00 C 20260724 13.20 16.25 9 35 0.8275 0.8540 0.0170
270.00 P 20260724 0.67 1.25 461 675 0.8275 -0.1457 0.0170
297.50 C 20260724 0.42 1.51 74 99 0.7684 0.1431 0.0181
297.50 P 20260724 13.20 16.20 1 42 0.7684 -0.8528 0.0185
267.50 C 20260724 15.40 18.70 1 5 0.8414 0.8996 0.0128
267.50 P 20260724 0.38 1.09 88 155 0.8414 -0.1005 0.0128
300.00 C 20260724 0.48 0.79 1235 2387 0.7710 0.1067 0.0147
300.00 P 20260724 15.45 17.95 36 99 0.7710 -0.8952 0.0146
282.50 C 20260731 10.05 11.90 26 10 0.5853 0.5371 0.0165
282.50 P 20260731 9.65 11.10 24 11 0.5853 -0.4848 0.0162
285.00 C 20260731 8.40 10.70 25 91 0.5831 0.4958 0.0165
285.00 P 20260731 10.45 12.60 96 110 0.5831 -0.5250 0.0162
280.00 C 20260731 11.40 13.20 20 41 0.5880 0.5777 0.0161
280.00 P 20260731 8.40 9.40 162 102 0.5880 -0.4447 0.0159
287.50 C 20260731 6.85 9.40 24 151 0.5814 0.4549 0.0165
287.50 P 20260731 11.50 14.20 1 34 0.5814 -0.5652 0.0161
277.50 C 20260731 11.70 14.60 0 0 0.5912 0.6180 0.0157
277.50 P 20260731 6.35 8.70 1 11 0.5912 -0.4049 0.0156
290.00 C 20260731 6.75 8.20 8 194 0.5801 0.4145 0.0162
290.00 P 20260731 12.95 15.75 14 43 0.5801 -0.6039 0.0157
275.00 C 20260731 14.35 16.10 3 326 0.5949 0.6574 0.0150
275.00 P 20260731 5.95 7.70 8 101 0.5949 -0.3655 0.0150
292.50 C 20260731 5.85 6.80 8 68 0.5793 0.3754 0.0158
292.50 P 20260731 14.70 17.50 5 0 0.5793 -0.6421 0.0153
272.50 C 20260731 14.85 17.85 0 0 0.5991 0.6934 0.0142
272.50 P 20260731 5.05 6.85 0 12 0.5991 -0.3294 0.0144
295.00 C 20260731 5.10 6.00 143 446 0.5789 0.3380 0.0152
295.00 P 20260731 16.45 19.10 5 50 0.5789 -0.6764 0.0147
270.00 C 20260731 16.70 19.60 8 10 0.6039 0.7276 0.0133
270.00 P 20260731 4.80 5.60 47 190 0.6039 -0.2948 0.0135
297.50 C 20260731 4.35 5.30 36 86 0.5790 0.3034 0.0146
297.50 P 20260731 18.20 21.00 3 11 0.5790 -0.7125 0.0140
267.50 C 20260731 18.40 21.55 2 0 0.6092 0.7702 0.0121
267.50 P 20260731 3.80 4.95 7 16 0.6092 -0.2513 0.0124
300.00 C 20260731 3.70 4.75 88 162 0.5794 0.2693 0.0137
300.00 P 20260731 19.90 22.80 6 57 0.5794 -0.7435 0.0132
