# opt_chain AMD | epoch 1784828521 | 2026-07-23 13:42:01 | spot 532.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 11.45 12.35 1086 4474 0.9997 0.5151 0.0138
532.50 P 20260724 10.80 11.65 471 375 0.9997 -0.4850 0.0138
535.00 C 20260724 10.25 10.95 932 1712 0.9998 0.4811 0.0137
535.00 P 20260724 12.10 12.85 1718 800 0.9998 -0.5191 0.0137
530.00 C 20260724 12.70 13.65 2019 1645 0.9997 0.5493 0.0136
530.00 P 20260724 9.70 10.25 2709 1336 0.9997 -0.4509 0.0136
537.50 C 20260724 9.20 9.90 788 1267 0.9993 0.4471 0.0136
537.50 P 20260724 13.45 14.15 1081 99 0.9993 -0.5531 0.0136
527.50 C 20260724 14.05 15.05 1419 1597 1.0002 0.5834 0.0134
527.50 P 20260724 8.65 9.30 645 281 1.0002 -0.4167 0.0134
540.00 C 20260724 8.00 8.75 5567 2228 0.9980 0.4138 0.0134
540.00 P 20260724 14.75 15.60 3328 673 0.9980 -0.5864 0.0134
525.00 C 20260724 15.65 16.60 600 519 1.0014 0.6165 0.0131
525.00 P 20260724 7.65 8.25 2457 1056 1.0014 -0.3836 0.0131
542.50 C 20260724 7.20 7.65 1247 284 0.9955 0.3809 0.0131
542.50 P 20260724 16.25 17.15 918 175 0.9955 -0.6193 0.0132
522.50 C 20260724 17.20 18.10 104 1577 1.0035 0.6492 0.0127
522.50 P 20260724 6.80 7.35 272 234 1.0035 -0.3509 0.0127
545.00 C 20260724 6.30 6.60 2389 1559 0.9921 0.3483 0.0128
545.00 P 20260724 17.85 18.85 1832 673 0.9921 -0.6520 0.0128
520.00 C 20260724 18.90 19.80 137 999 1.0065 0.6805 0.0122
520.00 P 20260724 5.95 6.55 2728 1140 1.0065 -0.3195 0.0122
547.50 C 20260724 5.45 5.90 1673 324 0.9880 0.3174 0.0124
547.50 P 20260724 19.40 20.50 636 565 0.9880 -0.6829 0.0124
517.50 C 20260724 20.65 21.65 21 1558 1.0104 0.7103 0.0116
517.50 P 20260724 5.25 5.80 603 157 1.0104 -0.2898 0.0116
550.00 C 20260724 4.75 5.15 8133 4166 0.9836 0.2862 0.0119
550.00 P 20260724 21.20 22.20 3196 1219 0.9836 -0.7141 0.0119
515.00 C 20260724 22.60 23.40 52 4677 1.0153 0.7392 0.0110
515.00 P 20260724 4.55 5.10 1108 1028 1.0153 -0.2608 0.0110
552.50 C 20260724 4.10 4.50 2159 545 0.9792 0.2581 0.0113
552.50 P 20260724 22.80 24.15 566 305 0.9792 -0.7422 0.0113
512.50 C 20260724 24.55 25.35 6 228 1.0213 0.7649 0.0103
512.50 P 20260724 3.95 4.45 288 244 1.0213 -0.2352 0.0103
555.00 C 20260724 3.60 3.90 2567 890 0.9751 0.2301 0.0107
555.00 P 20260724 24.75 25.95 1136 1936 0.9751 -0.7702 0.0107
510.00 C 20260724 26.35 27.35 88 629 1.0282 0.7920 0.0096
510.00 P 20260724 3.40 3.75 2112 1766 1.0282 -0.2081 0.0096
557.50 C 20260724 3.05 3.40 862 912 0.9715 0.2065 0.0101
557.50 P 20260724 26.75 28.10 68 177 0.9715 -0.7939 0.0101
532.50 C 20260727 15.80 16.60 77 68 0.6966 0.5216 0.0102
532.50 P 20260727 14.85 15.90 52 95 0.6966 -0.4789 0.0102
535.00 C 20260727 14.20 15.30 383 115 0.6945 0.4963 0.0102
535.00 P 20260727 15.90 17.25 113 417 0.6945 -0.5062 0.0102
530.00 C 20260727 16.80 17.90 170 188 0.6990 0.5469 0.0101
530.00 P 20260727 13.45 14.70 236 110 0.6990 -0.4535 0.0101
537.50 C 20260727 13.10 14.15 78 110 0.6925 0.4708 0.0102
537.50 P 20260727 16.95 18.50 108 67 0.6925 -0.5317 0.0102
527.50 C 20260727 18.10 19.85 225 70 0.7015 0.5720 0.0099
527.50 P 20260727 12.80 13.55 50 80 0.7015 -0.4284 0.0100
540.00 C 20260727 11.95 12.90 311 252 0.6907 0.4453 0.0102
540.00 P 20260727 18.20 20.00 208 200 0.6907 -0.5554 0.0102
525.00 C 20260727 19.50 20.85 65 107 0.7043 0.5969 0.0098
525.00 P 20260727 11.50 12.50 128 148 0.7043 -0.4035 0.0098
542.50 C 20260727 10.95 11.85 104 72 0.6892 0.4204 0.0101
542.50 P 20260727 19.75 21.40 132 63 0.6892 -0.5803 0.0101
522.50 C 20260727 21.00 22.70 121 50 0.7073 0.6208 0.0096
522.50 P 20260727 10.60 11.45 18 42 0.7073 -0.3796 0.0096
545.00 C 20260727 10.00 10.95 403 1282 0.6878 0.3958 0.0099
545.00 P 20260727 21.25 22.80 205 149 0.6878 -0.6049 0.0100
520.00 C 20260727 22.60 24.40 37 130 0.7104 0.6444 0.0093
520.00 P 20260727 9.70 10.55 209 166 0.7104 -0.3570 0.0093
547.50 C 20260727 9.00 9.90 264 188 0.6866 0.3712 0.0098
547.50 P 20260727 23.20 24.55 119 82 0.6866 -0.6296 0.0098
517.50 C 20260727 24.25 25.95 0 47 0.7138 0.6678 0.0091
517.50 P 20260727 8.80 9.70 34 22 0.7138 -0.3325 0.0091
550.00 C 20260727 8.25 9.00 890 208 0.6856 0.3476 0.0096
550.00 P 20260727 25.00 26.10 199 86 0.6856 -0.6533 0.0096
515.00 C 20260727 25.90 27.65 1 78 0.7175 0.6896 0.0087
515.00 P 20260727 8.10 8.85 511 274 0.7175 -0.3106 0.0088
552.50 C 20260727 7.40 8.20 255 149 0.6848 0.3249 0.0093
552.50 P 20260727 26.45 27.80 63 51 0.6848 -0.6760 0.0094
512.50 C 20260727 27.70 29.40 0 94 0.7213 0.7123 0.0084
512.50 P 20260727 7.30 8.10 42 40 0.7213 -0.2879 0.0084
555.00 C 20260727 6.65 7.45 336 193 0.6842 0.3012 0.0091
555.00 P 20260727 27.85 29.55 129 105 0.6842 -0.6998 0.0091
510.00 C 20260727 29.40 30.90 42 78 0.7253 0.7281 0.0081
510.00 P 20260727 6.60 7.45 180 186 0.7253 -0.2722 0.0081
557.50 C 20260727 5.90 6.85 634 277 0.6837 0.2806 0.0088
557.50 P 20260727 30.05 31.50 19 67 0.6837 -0.7205 0.0088
