# opt_chain STX | epoch 1784835019 | 2026-07-23 15:30:19 | spot 917.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 15.70 21.60 122 407 1.0945 0.4892 0.0075
920.00 P 20260724 18.20 25.40 34 14 1.0945 -0.5109 0.0075
915.00 C 20260724 18.10 25.30 39 36 1.1019 0.5267 0.0075
915.00 P 20260724 16.00 21.60 15 13 1.1019 -0.4735 0.0075
925.00 C 20260724 13.90 19.80 106 107 1.0877 0.4514 0.0075
925.00 P 20260724 20.90 26.30 36 14 1.0877 -0.5487 0.0075
910.00 C 20260724 21.70 27.00 29 61 1.1099 0.5637 0.0073
910.00 P 20260724 14.40 20.40 60 30 1.1099 -0.4364 0.0073
930.00 C 20260724 11.20 18.10 46 90 1.0815 0.4141 0.0075
930.00 P 20260724 23.40 30.30 20 4 1.0815 -0.5861 0.0075
905.00 C 20260724 24.00 30.20 5 33 1.1184 0.5999 0.0072
905.00 P 20260724 12.60 16.90 24 24 1.1184 -0.4002 0.0072
935.00 C 20260724 9.70 16.20 26 58 1.0758 0.3772 0.0073
935.00 P 20260724 26.60 34.40 8 12 1.0758 -0.6230 0.0073
900.00 C 20260724 26.50 33.20 58 414 1.1276 0.6402 0.0069
900.00 P 20260724 11.10 15.20 152 1126 1.1276 -0.3599 0.0069
940.00 C 20260724 8.20 13.00 21 86 1.0708 0.3412 0.0071
940.00 P 20260724 30.40 40.30 5 22 1.0708 -0.6590 0.0071
895.00 C 20260724 28.80 39.90 4 166 1.1375 0.6742 0.0066
895.00 P 20260724 9.30 15.50 33 37 1.1375 -0.3259 0.0066
945.00 C 20260724 7.00 13.50 1 49 1.0663 0.3131 0.0069
945.00 P 20260724 32.70 44.60 5 12 1.0663 -0.6872 0.0069
890.00 C 20260724 30.50 43.00 2 76 1.1479 0.7051 0.0062
890.00 P 20260724 8.20 13.50 16 58 1.1479 -0.2950 0.0062
950.00 C 20260724 5.80 10.60 30 175 1.0624 0.2792 0.0066
950.00 P 20260724 36.40 48.20 19 50 1.0624 -0.7211 0.0066
885.00 C 20260724 34.10 46.10 6 24 1.1590 0.7353 0.0059
885.00 P 20260724 6.80 12.30 6 36 1.1590 -0.2648 0.0059
955.00 C 20260724 5.70 8.50 5 93 1.0590 0.2486 0.0062
955.00 P 20260724 40.80 51.90 0 11 1.0590 -0.7517 0.0062
917.50 C 20260731 66.40 79.00 1 0 1.3587 0.5414 0.0022
917.50 P 20260731 66.00 80.00 12 0 1.3587 -0.4583 0.0022
920.00 C 20260731 67.30 75.80 13 37 1.3579 0.5361 0.0022
920.00 P 20260731 67.20 76.10 87 18 1.3579 -0.4637 0.0022
915.00 C 20260731 68.60 77.70 6 44 1.3596 0.5468 0.0022
915.00 P 20260731 64.60 74.90 20 30 1.3596 -0.4529 0.0022
922.50 C 20260731 65.60 74.90 27 0 1.3570 0.5307 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3570 -0.4690 0.0022
912.50 C 20260731 70.00 79.80 19 0 1.3605 0.5522 0.0021
912.50 P 20260731 63.30 77.60 3 0 1.3605 -0.4475 0.0022
925.00 C 20260731 63.90 73.50 41 40 1.3561 0.5254 0.0022
925.00 P 20260731 69.90 84.00 3 7 1.3561 -0.4744 0.0022
910.00 C 20260731 70.00 82.80 42 51 1.3614 0.5577 0.0021
910.00 P 20260731 62.10 75.00 11 18 1.3614 -0.4420 0.0021
907.50 C 20260731 73.40 82.70 9 0 1.3623 0.5631 0.0021
907.50 P 20260731 60.20 75.40 4 0 1.3623 -0.4366 0.0021
930.00 C 20260731 63.00 70.90 22 619 1.3545 0.5147 0.0022
930.00 P 20260731 75.10 85.10 7 23 1.3545 -0.4851 0.0022
905.00 C 20260731 73.60 83.00 21 8 1.3632 0.5685 0.0021
905.00 P 20260731 59.90 72.00 18 11 1.3632 -0.4312 0.0021
902.50 C 20260731 75.10 84.50 0 0 1.3641 0.5739 0.0021
902.50 P 20260731 58.50 69.10 0 0 1.3641 -0.4258 0.0021
935.00 C 20260731 59.70 70.50 10 46 1.3528 0.5039 0.0022
935.00 P 20260731 77.10 88.80 3 7 1.3528 -0.4958 0.0022
900.00 C 20260731 75.60 85.20 20 45 1.3650 0.5803 0.0021
900.00 P 20260731 57.20 70.90 4 66 1.3650 -0.4200 0.0021
940.00 C 20260731 57.60 69.00 6 53 1.3512 0.4932 0.0022
940.00 P 20260731 78.30 91.00 0 13 1.3512 -0.5066 0.0022
895.00 C 20260731 80.40 89.10 15 43 1.3668 0.5911 0.0021
895.00 P 20260731 54.90 66.70 11 18 1.3668 -0.4092 0.0021
945.00 C 20260731 52.90 67.10 1 10 1.3496 0.4824 0.0022
945.00 P 20260731 81.00 93.50 79 34 1.3496 -0.5174 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3687 0.6018 0.0021
890.00 P 20260731 53.00 66.80 3 23 1.3687 -0.3985 0.0021
950.00 C 20260731 54.40 64.10 106 2076 1.3480 0.4716 0.0022
950.00 P 20260731 85.90 95.80 73 69 1.3480 -0.5282 0.0022
885.00 C 20260731 84.40 93.20 3 62 1.3705 0.6125 0.0021
885.00 P 20260731 50.70 62.30 2 3 1.3705 -0.3878 0.0021
955.00 C 20260731 51.30 63.20 1 11 1.3465 0.4619 0.0022
955.00 P 20260731 87.30 101.20 1 67 1.3465 -0.5386 0.0022
