# opt_chain META | epoch 1784833067 | 2026-07-23 14:57:47 | spot 606.70 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.95 6.20 4355 124 0.4906 0.4917 0.0250
607.50 P 20260724 6.40 6.90 1806 406 0.4906 -0.5087 0.0251
605.00 C 20260724 7.20 7.50 8214 561 0.4823 0.5546 0.0251
605.00 P 20260724 5.40 5.65 5185 687 0.4823 -0.4457 0.0252
610.00 C 20260724 4.85 5.05 17020 971 0.5009 0.4307 0.0244
610.00 P 20260724 7.70 8.25 3310 1323 0.5009 -0.5698 0.0244
602.50 C 20260724 8.40 9.00 2318 58 0.4812 0.6166 0.0243
602.50 P 20260724 4.15 4.50 6531 272 0.4812 -0.3837 0.0243
612.50 C 20260724 4.00 4.35 28498 90 0.5059 0.3746 0.0236
612.50 P 20260724 9.20 9.95 511 239 0.5059 -0.6259 0.0236
600.00 C 20260724 10.05 10.70 11903 2641 0.4851 0.6779 0.0226
600.00 P 20260724 3.35 3.60 11846 2678 0.4851 -0.3223 0.0226
615.00 C 20260724 3.20 3.40 6994 204 0.5090 0.3164 0.0220
615.00 P 20260724 10.95 11.90 557 1285 0.5090 -0.6842 0.0221
597.50 C 20260724 11.50 12.55 358 117 0.4884 0.7302 0.0208
597.50 P 20260724 2.68 2.90 3740 855 0.4884 -0.2700 0.0208
617.50 C 20260724 2.58 2.73 1978 273 0.5100 0.2661 0.0202
617.50 P 20260724 12.80 13.65 256 332 0.5100 -0.7346 0.0202
595.00 C 20260724 13.30 14.45 256 259 0.4908 0.7816 0.0185
595.00 P 20260724 2.06 2.15 5246 599 0.4908 -0.2185 0.0186
620.00 C 20260724 2.05 2.18 7563 754 0.5109 0.2208 0.0180
620.00 P 20260724 14.75 15.75 861 1365 0.5109 -0.7800 0.0180
592.50 C 20260724 15.15 16.60 70 49 0.4930 0.8236 0.0163
592.50 P 20260724 1.53 1.77 2569 333 0.4930 -0.1765 0.0163
607.50 C 20260727 8.95 9.50 514 2 0.3712 0.5022 0.0169
607.50 P 20260727 9.20 10.10 139 58 0.3712 -0.4989 0.0169
605.00 C 20260727 10.15 10.85 1424 5 0.3715 0.5440 0.0167
605.00 P 20260727 8.00 8.75 1472 906 0.3715 -0.4569 0.0168
610.00 C 20260727 7.80 8.30 1573 4 0.3712 0.4603 0.0168
610.00 P 20260727 10.55 11.55 415 249 0.3712 -0.5409 0.0168
602.50 C 20260727 11.45 12.15 283 6 0.3722 0.5858 0.0165
602.50 P 20260727 6.80 7.50 300 109 0.3722 -0.4150 0.0165
612.50 C 20260727 6.80 7.25 272 9 0.3715 0.4191 0.0165
612.50 P 20260727 12.00 12.90 98 60 0.3715 -0.5823 0.0166
600.00 C 20260727 13.00 13.70 1979 30 0.3731 0.6256 0.0159
600.00 P 20260727 6.00 6.45 936 376 0.3731 -0.3750 0.0160
615.00 C 20260727 5.90 6.35 1053 17 0.3721 0.3785 0.0161
615.00 P 20260727 13.55 14.40 174 229 0.3721 -0.6230 0.0161
597.50 C 20260727 14.55 15.30 102 1 0.3744 0.6653 0.0153
597.50 P 20260727 5.00 5.55 155 38 0.3744 -0.3353 0.0154
617.50 C 20260727 5.05 5.50 148 15 0.3729 0.3401 0.0154
617.50 P 20260727 15.25 16.10 48 71 0.3729 -0.6616 0.0155
595.00 C 20260727 15.45 17.05 60 20 0.3760 0.7019 0.0144
595.00 P 20260727 4.20 4.80 533 756 0.3760 -0.2986 0.0145
620.00 C 20260727 4.40 4.75 1677 62 0.3741 0.3039 0.0147
620.00 P 20260727 16.95 18.45 178 575 0.3741 -0.6980 0.0148
592.50 C 20260727 17.45 18.85 45 16 0.3779 0.7380 0.0136
592.50 P 20260727 3.60 4.05 209 34 0.3779 -0.2624 0.0136
