# opt_chain QCOM | epoch 1784829420 | 2026-07-23 13:57:00 | spot 168.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.10 2.28 465 358 0.7121 0.4413 0.0610
170.00 P 20260724 3.00 3.30 977 1395 0.7121 -0.5590 0.0611
167.50 C 20260724 3.35 3.80 19 60 0.7163 0.5933 0.0594
167.50 P 20260724 1.82 2.00 1326 812 0.7163 -0.4069 0.0594
172.50 C 20260724 1.23 1.40 503 425 0.7147 0.2990 0.0534
172.50 P 20260724 4.35 4.95 166 490 0.7147 -0.7014 0.0535
165.00 C 20260724 4.90 5.50 27 309 0.7302 0.7301 0.0494
165.00 P 20260724 1.07 1.15 1113 1996 0.7302 -0.2701 0.0495
175.00 C 20260724 0.69 0.77 1107 1479 0.7280 0.1914 0.0407
175.00 P 20260724 6.25 6.95 102 1533 0.7280 -0.8091 0.0408
162.50 C 20260724 6.85 7.60 18 80 0.7555 0.8324 0.0358
162.50 P 20260724 0.54 0.66 685 2006 0.7555 -0.1676 0.0358
177.50 C 20260724 0.39 0.49 462 1216 0.7562 0.1182 0.0287
177.50 P 20260724 8.30 9.15 66 627 0.7562 -0.8825 0.0288
160.00 C 20260724 8.95 10.70 1 24 0.7880 0.8980 0.0244
160.00 P 20260724 0.28 0.38 932 2478 0.7880 -0.1021 0.0244
170.00 C 20260731 8.40 9.00 180 200 0.9109 0.5106 0.0175
170.00 P 20260731 9.10 9.75 184 817 0.9109 -0.4900 0.0175
167.50 C 20260731 9.50 10.50 15 15 0.9116 0.5544 0.0173
167.50 P 20260731 7.75 8.40 59 157 0.9116 -0.4462 0.0173
172.50 C 20260731 7.40 7.95 22 181 0.9106 0.4675 0.0174
172.50 P 20260731 10.55 11.10 8 327 0.9106 -0.5333 0.0175
165.00 C 20260731 10.90 11.85 220 138 0.9127 0.5970 0.0170
165.00 P 20260731 6.90 7.20 227 838 0.9127 -0.4028 0.0170
175.00 C 20260731 6.50 6.80 141 339 0.9106 0.4252 0.0172
175.00 P 20260731 12.00 12.65 36 493 0.9106 -0.5749 0.0172
162.50 C 20260731 12.35 13.20 1 6 0.9141 0.6395 0.0163
162.50 P 20260731 5.65 6.15 17 74 0.9141 -0.3591 0.0163
177.50 C 20260731 5.55 6.10 72 354 0.9110 0.3851 0.0168
177.50 P 20260731 13.45 14.30 11 330 0.9110 -0.6151 0.0169
160.00 C 20260731 13.90 14.85 0 39 0.9161 0.6820 0.0156
160.00 P 20260731 4.75 5.25 817 1060 0.9161 -0.3182 0.0156
