# opt_chain SMH | epoch 1784834826 | 2026-07-23 15:27:06 | spot 578.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.95 9.30 161 135 0.6288 0.5270 0.0206
577.50 P 20260724 6.85 8.25 100 65 0.6288 -0.4732 0.0207
580.00 C 20260724 6.45 7.60 1191 1054 0.6215 0.4752 0.0209
580.00 P 20260724 8.00 9.30 712 1006 0.6215 -0.5251 0.0209
575.00 C 20260724 9.40 10.80 796 1674 0.6378 0.5764 0.0201
575.00 P 20260724 6.00 7.05 1482 1906 0.6378 -0.4238 0.0201
582.50 C 20260724 5.50 6.50 114 240 0.6158 0.4215 0.0208
582.50 P 20260724 9.25 10.80 253 213 0.6158 -0.5788 0.0208
572.50 C 20260724 11.00 12.40 19 307 0.6483 0.6234 0.0191
572.50 P 20260724 4.80 6.15 54 3197 0.6483 -0.3768 0.0191
585.00 C 20260724 4.45 5.35 1529 888 0.6120 0.3704 0.0201
585.00 P 20260724 10.55 12.50 2075 2338 0.6120 -0.6300 0.0201
570.00 C 20260724 12.40 13.95 215 321 0.6601 0.6651 0.0181
570.00 P 20260724 4.15 5.25 680 947 0.6601 -0.3351 0.0181
587.50 C 20260724 3.55 4.45 84 244 0.6101 0.3195 0.0191
587.50 P 20260724 11.85 14.25 419 457 0.6101 -0.6810 0.0191
567.50 C 20260724 13.35 16.05 4 58 0.6730 0.7078 0.0166
567.50 P 20260724 3.30 4.55 261 521 0.6730 -0.2923 0.0166
590.00 C 20260724 3.15 3.60 1633 2623 0.6101 0.2752 0.0179
590.00 P 20260724 13.65 16.15 181 364 0.6101 -0.7254 0.0179
565.00 C 20260724 16.00 17.65 231 313 0.6869 0.7442 0.0153
565.00 P 20260724 3.00 3.60 1469 2940 0.6869 -0.2559 0.0153
592.50 C 20260724 2.51 2.96 184 192 0.6119 0.2338 0.0163
592.50 P 20260724 15.35 18.00 4 88 0.6119 -0.7668 0.0164
562.50 C 20260724 18.05 19.60 4 66 0.7017 0.7754 0.0139
562.50 P 20260724 2.37 3.45 244 732 0.7017 -0.2247 0.0139
595.00 C 20260724 1.80 2.41 638 601 0.6155 0.1969 0.0147
595.00 P 20260724 16.80 20.00 19 440 0.6155 -0.8037 0.0147
560.00 C 20260724 19.70 22.25 229 378 0.7172 0.8036 0.0126
560.00 P 20260724 2.10 2.70 1615 2607 0.7172 -0.1964 0.0126
597.50 C 20260724 1.37 1.93 139 167 0.6207 0.1631 0.0130
597.50 P 20260724 19.40 22.45 0 119 0.6207 -0.8377 0.0130
557.50 C 20260724 21.75 24.45 1 109 0.7334 0.8385 0.0109
557.50 P 20260724 1.76 2.27 98 1117 0.7334 -0.1616 0.0109
600.00 C 20260724 1.29 1.57 1769 5548 0.6275 0.1373 0.0114
600.00 P 20260724 21.00 24.60 26 1503 0.6275 -0.8635 0.0114
555.00 C 20260724 24.00 26.70 27 127 0.7502 0.8528 0.0100
555.00 P 20260724 1.50 1.95 1424 1651 0.7502 -0.1472 0.0100
602.50 C 20260724 0.90 1.25 104 487 0.6356 0.1222 0.0104
602.50 P 20260724 23.50 26.70 0 116 0.6356 -0.8787 0.0104
577.50 C 20260727 10.65 13.25 637 27 0.4764 0.5222 0.0138
577.50 P 20260727 10.10 12.40 92 17 0.4764 -0.4785 0.0139
580.00 C 20260727 9.40 11.75 34 32 0.4731 0.4880 0.0139
580.00 P 20260727 11.20 13.60 200 19 0.4731 -0.5128 0.0139
575.00 C 20260727 12.00 14.95 13 20 0.4801 0.5560 0.0136
575.00 P 20260727 9.25 11.25 103 264 0.4801 -0.4443 0.0136
582.50 C 20260727 8.20 10.65 375 112 0.4703 0.4531 0.0139
582.50 P 20260727 12.40 14.95 52 17 0.4703 -0.5479 0.0140
572.50 C 20260727 13.40 16.10 89 13 0.4842 0.5895 0.0133
572.50 P 20260727 7.80 10.25 62 171 0.4842 -0.4111 0.0133
585.00 C 20260727 7.10 9.55 208 36 0.4680 0.4182 0.0138
585.00 P 20260727 13.65 16.40 54 41 0.4680 -0.5829 0.0138
570.00 C 20260727 14.85 18.00 3 138 0.4887 0.6301 0.0127
570.00 P 20260727 7.40 9.25 33 224 0.4887 -0.3704 0.0128
587.50 C 20260727 6.75 8.00 23 8 0.4661 0.3842 0.0135
587.50 P 20260727 15.25 18.00 2 2 0.4661 -0.6169 0.0136
567.50 C 20260727 17.50 19.55 2 10 0.4937 0.6517 0.0124
567.50 P 20260727 6.55 8.40 87 17 0.4937 -0.3488 0.0124
590.00 C 20260727 5.45 7.05 86 31 0.4647 0.3503 0.0132
590.00 P 20260727 16.55 18.80 8 33 0.4647 -0.6510 0.0132
565.00 C 20260727 18.30 21.90 4 56 0.4990 0.6906 0.0116
565.00 P 20260727 5.70 7.60 10 37 0.4990 -0.3098 0.0117
592.50 C 20260727 4.40 6.05 24 25 0.4637 0.3185 0.0127
592.50 P 20260727 18.20 21.05 0 2 0.4637 -0.6737 0.0129
562.50 C 20260727 20.15 23.35 0 7 0.5047 0.7178 0.0110
562.50 P 20260727 5.25 6.90 12 189 0.5047 -0.2826 0.0111
595.00 C 20260727 3.70 5.40 26 78 0.4633 0.2869 0.0122
595.00 P 20260727 19.60 22.00 15 2 0.4633 -0.7145 0.0122
560.00 C 20260727 22.40 25.00 1 217 0.5108 0.7360 0.0106
