# opt_chain SPY | epoch 1784836524 | 2026-07-23 15:55:24 | spot 737.21 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 0.87 0.88 298720 13 0.3458 0.5598 0.2538
737.00 P 20260723 0.45 0.47 712858 9010 0.3458 -0.4408 0.2543
738.00 C 20260723 0.35 0.36 452916 103 0.3462 0.3016 0.2237
738.00 P 20260723 0.94 0.96 518995 6481 0.3462 -0.6998 0.2246
736.00 C 20260723 1.61 1.63 108424 71 0.3616 0.7702 0.1866
736.00 P 20260723 0.21 0.22 616698 11610 0.3616 -0.2301 0.1868
739.00 C 20260723 0.11 0.12 487546 669 0.3738 0.1424 0.1335
739.00 P 20260723 1.70 1.72 376061 5411 0.3738 -0.8597 0.1345
735.00 C 20260723 2.49 2.52 44549 123 0.3918 0.8928 0.1044
735.00 P 20260723 0.10 0.11 622835 6313 0.3918 -0.1073 0.1045
740.00 C 20260723 0.03 0.04 589562 587 0.4131 0.0690 0.0710
740.00 P 20260723 2.58 2.89 261489 13653 0.4131 -0.9247 0.0794
734.00 C 20260723 3.40 3.49 15179 16 0.4250 0.9538 0.0504
734.00 P 20260723 0.06 0.07 361160 1286 0.4250 -0.0463 0.0504
741.00 C 20260723 0.01 0.02 418388 501 0.4508 0.0313 0.0345
741.00 P 20260723 3.58 3.75 101395 4291 0.4508 -0.9716 0.0353
733.00 C 20260723 4.20 4.49 6923 7 0.4562 0.9754 0.0279
733.00 P 20260723 0.03 0.04 287429 2235 0.4562 -0.0247 0.0279
742.00 C 20260723 -1.00 0.01 368477 515 0.4799 0.0068 0.0086
742.00 P 20260723 4.58 4.81 48211 3056 0.4799 -0.9966 0.0100
732.00 C 20260723 5.18 5.48 3936 5 0.4895 0.9889 0.0131
732.00 P 20260723 0.02 0.03 163909 4385 0.4895 -0.0111 0.0131
743.00 C 20260723 -1.00 0.01 287807 1502 0.4966 0.0044 0.0057
743.00 P 20260723 5.55 5.79 19492 4183 0.4966 -0.9993 0.0046
731.00 C 20260723 6.18 6.47 2065 4 0.5367 0.9944 0.0066
731.00 P 20260723 0.01 0.02 95814 1967 0.5367 -0.0056 0.0066
744.00 C 20260723 -1.00 0.01 204967 1703 0.5008 0.0013 0.0019
744.00 P 20260723 6.55 6.83 11458 6102 0.5008 -1.0000 0.0000
730.00 C 20260723 7.17 7.47 2673 82 0.6025 0.9963 0.0040
730.00 P 20260723 0.01 0.02 140800 12521 0.6025 -0.0037 0.0040
745.00 C 20260723 -1.00 0.01 306632 5602 0.5006 0.0002 0.0004
745.00 P 20260723 7.57 7.85 20241 13004 0.5006 -1.0000 0.0000
729.00 C 20260723 8.17 8.47 544 58 0.6723 0.9971 0.0030
729.00 P 20260723 0.01 0.02 98802 1100 0.6723 -0.0030 0.0030
746.00 C 20260723 -1.00 0.01 106385 4431 0.5038 0.0000 0.0000
746.00 P 20260723 8.55 8.85 8384 8883 0.5038 -1.0000 -0.0000
728.00 C 20260723 9.16 9.47 295 17 0.7294 0.9961 0.0035
728.00 P 20260723 -1.00 0.01 78524 22361 0.7294 -0.0039 0.0035
747.00 C 20260723 -1.00 0.01 61794 7503 0.5065 0.0000 0.0000
747.00 P 20260723 9.55 9.79 6529 7913 0.5065 -1.0000 -0.0000
737.00 C 20260724 3.21 3.23 48972 1400 0.1860 0.5400 0.0552
737.00 P 20260724 2.45 2.46 75373 5660 0.1860 -0.4680 0.0567
738.00 C 20260724 2.65 2.67 52585 1915 0.1821 0.4845 0.0565
738.00 P 20260724 2.87 2.91 64164 4556 0.1821 -0.5253 0.0583
736.00 C 20260724 3.81 3.85 17257 618 0.1901 0.5942 0.0528
736.00 P 20260724 2.07 2.09 60343 4475 0.1901 -0.4123 0.0540
739.00 C 20260724 2.14 2.15 54311 1204 0.1781 0.4269 0.0569
739.00 P 20260724 3.36 3.41 52349 3879 0.1781 -0.5858 0.0590
735.00 C 20260724 4.48 4.53 7889 1527 0.1936 0.6437 0.0497
735.00 P 20260724 1.74 1.75 73072 20474 0.1936 -0.3621 0.0507
740.00 C 20260724 1.69 1.70 100406 3798 0.1738 0.3677 0.0562
740.00 P 20260724 3.90 3.96 62185 33972 0.1738 -0.6475 0.0588
734.00 C 20260724 5.19 5.25 3584 946 0.1964 0.6900 0.0465
734.00 P 20260724 1.45 1.46 40109 4236 0.1964 -0.3147 0.0474
