# opt_chain ASML | epoch 1784836364 | 2026-07-23 15:52:44 | spot 1792.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 23.20 27.90 61 113 0.6526 0.5268 0.0065
1790.00 P 20260724 21.40 26.00 71 118 0.6526 -0.4734 0.0065
1795.00 C 20260724 20.80 25.40 47 30 0.6519 0.4944 0.0065
1795.00 P 20260724 23.80 28.20 61 38 0.6519 -0.5059 0.0065
1787.50 C 20260724 24.60 29.20 58 20 0.6531 0.5430 0.0065
1787.50 P 20260724 20.20 24.70 46 21 0.6531 -0.4572 0.0065
1785.00 C 20260724 25.90 30.60 51 41 0.6536 0.5586 0.0064
1785.00 P 20260724 19.10 22.80 44 23 0.6536 -0.4416 0.0064
1800.00 C 20260724 18.50 23.00 293 589 0.6515 0.4620 0.0065
1800.00 P 20260724 26.50 30.00 94 258 0.6515 -0.5383 0.0065
1782.50 C 20260724 27.30 32.00 35 43 0.6542 0.5748 0.0064
1782.50 P 20260724 18.00 22.50 24 124 0.6542 -0.4254 0.0064
1780.00 C 20260724 28.70 33.40 36 146 0.6548 0.5908 0.0063
1780.00 P 20260724 16.90 21.40 33 62 0.6548 -0.4094 0.0064
1805.00 C 20260724 16.30 20.80 344 46 0.6513 0.4295 0.0065
1805.00 P 20260724 29.30 34.00 218 17 0.6513 -0.5708 0.0065
1777.50 C 20260724 29.70 34.90 5 25 0.6555 0.6062 0.0063
1777.50 P 20260724 15.90 19.10 13 21 0.6555 -0.3939 0.0063
1775.00 C 20260724 30.50 37.20 21 24 0.6564 0.6217 0.0062
1775.00 P 20260724 15.00 18.60 39 20 0.6564 -0.3785 0.0062
1810.00 C 20260724 14.40 18.80 56 121 0.6513 0.3979 0.0063
1810.00 P 20260724 32.20 37.40 26 92 0.6513 -0.6024 0.0063
1772.50 C 20260724 31.50 39.00 0 33 0.6573 0.6369 0.0061
1772.50 P 20260724 14.10 17.10 5 30 0.6573 -0.3633 0.0061
1770.00 C 20260724 34.00 41.00 3 83 0.6582 0.6459 0.0060
1770.00 P 20260724 13.40 16.40 54 32 0.6582 -0.3478 0.0060
1815.00 C 20260724 13.20 16.90 141 25 0.6514 0.3669 0.0062
1815.00 P 20260724 34.10 40.80 5 123 0.6514 -0.6335 0.0062
1767.50 C 20260724 35.30 43.00 3 151 0.6593 0.6612 0.0059
1767.50 P 20260724 12.30 15.50 6 22 0.6593 -0.3390 0.0059
1792.50 C 20260731 63.70 68.00 65 0 0.6284 0.5169 0.0024
1792.50 P 20260731 65.10 69.30 1 0 0.6284 -0.4843 0.0024
1790.00 C 20260731 64.90 69.30 2 45 0.6287 0.5229 0.0024
1790.00 P 20260731 63.90 68.00 10 42 0.6287 -0.4783 0.0024
1795.00 C 20260731 62.50 66.80 17 12 0.6280 0.5109 0.0024
1795.00 P 20260731 66.40 70.50 12 21 0.6280 -0.4902 0.0024
1787.50 C 20260731 66.20 70.50 0 3 0.6291 0.5289 0.0024
1787.50 P 20260731 62.60 66.80 0 4 0.6291 -0.4723 0.0024
1797.50 C 20260731 61.30 65.50 2 0 0.6276 0.5049 0.0024
1797.50 P 20260731 67.70 71.80 14 0 0.6276 -0.4962 0.0024
1785.00 C 20260731 67.50 71.80 0 12 0.6295 0.5349 0.0024
1785.00 P 20260731 61.40 65.50 1 13 0.6295 -0.4663 0.0024
1800.00 C 20260731 60.50 64.30 212 40 0.6273 0.5056 0.0024
1800.00 P 20260731 68.90 73.10 51 62 0.6273 -0.5005 0.0024
1782.50 C 20260731 68.70 73.10 0 3 0.6299 0.5408 0.0024
1782.50 P 20260731 60.20 64.30 0 1 0.6299 -0.4603 0.0024
1802.50 C 20260731 58.90 63.10 6 0 0.6269 0.4930 0.0024
1802.50 P 20260731 70.30 74.50 0 0 0.6269 -0.5082 0.0024
1780.00 C 20260731 70.00 74.40 12 33 0.6303 0.5485 0.0024
1780.00 P 20260731 59.00 63.10 3 29 0.6303 -0.4526 0.0024
1805.00 C 20260731 57.70 62.00 8 9 0.6266 0.4870 0.0024
1805.00 P 20260731 71.60 75.80 35 10 0.6266 -0.5142 0.0024
1777.50 C 20260731 71.40 75.80 0 1 0.6307 0.5528 0.0024
1777.50 P 20260731 57.90 61.90 0 0 0.6307 -0.4483 0.0024
1807.50 C 20260731 56.60 60.80 5 0 0.6263 0.4810 0.0024
1807.50 P 20260731 72.90 77.20 22 0 0.6263 -0.5202 0.0024
1775.00 C 20260731 72.70 77.10 1 7 0.6312 0.5587 0.0024
1775.00 P 20260731 56.70 60.80 0 5 0.6312 -0.4424 0.0024
1810.00 C 20260731 55.50 59.70 38 106 0.6260 0.4749 0.0024
1810.00 P 20260731 74.30 78.50 0 19 0.6260 -0.5262 0.0024
1772.50 C 20260731 74.00 78.50 0 0 0.6316 0.5647 0.0024
1772.50 P 20260731 55.60 59.60 0 0 0.6316 -0.4365 0.0024
1812.50 C 20260731 54.30 58.50 0 0 0.6257 0.4689 0.0024
1812.50 P 20260731 75.60 79.90 0 0 0.6257 -0.5322 0.0024
1770.00 C 20260731 75.40 79.90 3 10 0.6320 0.5706 0.0024
1770.00 P 20260731 54.50 58.50 8 11 0.6320 -0.4305 0.0024
1815.00 C 20260731 53.20 57.40 0 16 0.6254 0.4629 0.0024
1815.00 P 20260731 77.00 81.30 0 6 0.6254 -0.5383 0.0024
1767.50 C 20260731 76.80 81.20 0 0 0.6325 0.5765 0.0023
1767.50 P 20260731 53.40 57.40 0 6 0.6325 -0.4246 0.0023
