# opt_chain TSLA | epoch 1784815202 | 2026-07-23 10:00:02 | spot 326.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260724 5.50 5.60 2834 33 0.7521 0.4937 0.0278
327.50 P 20260724 5.95 6.05 14332 2939 0.7521 -0.5072 0.0279
325.00 C 20260724 6.75 6.90 3757 154 0.7549 0.5647 0.0274
325.00 P 20260724 4.75 4.85 23578 7400 0.7549 -0.4361 0.0274
330.00 C 20260724 4.40 4.50 11866 249 0.7594 0.4264 0.0272
330.00 P 20260724 7.35 7.50 37041 5636 0.7594 -0.5747 0.0272
322.50 C 20260724 8.25 8.40 468 10 0.7667 0.6291 0.0258
322.50 P 20260724 3.75 3.80 24601 803 0.7667 -0.3716 0.0259
332.50 C 20260724 3.50 3.60 5620 44 0.7715 0.3633 0.0256
332.50 P 20260724 8.95 9.10 11019 1193 0.7715 -0.6425 0.0256
320.00 C 20260724 9.90 10.10 2229 67 0.7782 0.6903 0.0238
320.00 P 20260724 2.93 2.96 25944 11454 0.7782 -0.3102 0.0238
335.00 C 20260724 2.84 2.87 13217 146 0.7811 0.3058 0.0235
335.00 P 20260724 10.75 10.90 18705 3325 0.7811 -0.6955 0.0236
317.50 C 20260724 11.75 11.90 379 17 0.7861 0.7450 0.0215
317.50 P 20260724 2.28 2.30 9432 957 0.7861 -0.2555 0.0215
337.50 C 20260724 2.27 2.30 9788 102 0.7912 0.2558 0.0213
337.50 P 20260724 12.65 12.85 7798 2235 0.7912 -0.7458 0.0214
315.00 C 20260724 13.70 13.90 69 90 0.7979 0.7877 0.0191
315.00 P 20260724 1.76 1.78 11643 2613 0.7979 -0.2127 0.0191
340.00 C 20260724 1.81 1.84 21829 246 0.8059 0.2106 0.0185
340.00 P 20260724 14.70 14.90 20320 7630 0.8059 -0.7908 0.0185
342.50 C 20260724 1.44 1.47 2843 19 0.8237 0.1667 0.0160
342.50 P 20260724 16.85 17.05 2089 2103 0.8237 -0.8352 0.0161
310.00 C 20260724 17.85 18.35 67 220 0.8364 0.8608 0.0139
310.00 P 20260724 1.04 1.05 15059 5317 0.8364 -0.1395 0.0139
345.00 C 20260724 1.15 1.18 9185 205 0.8362 0.1418 0.0141
345.00 P 20260724 18.95 19.40 7854 3536 0.8362 -0.8602 0.0141
327.50 C 20260727 6.85 6.95 237 46 0.5050 0.5014 0.0225
327.50 P 20260727 7.25 7.40 1210 68 0.5050 -0.4994 0.0226
325.00 C 20260727 8.10 8.25 169 29 0.5061 0.5571 0.0222
325.00 P 20260727 6.05 6.20 1353 1444 0.5061 -0.4435 0.0222
330.00 C 20260727 5.70 5.85 926 14 0.5053 0.4457 0.0223
330.00 P 20260727 8.60 8.80 1268 436 0.5053 -0.5552 0.0224
322.50 C 20260727 9.55 9.70 59 5 0.5085 0.6118 0.0214
322.50 P 20260727 5.00 5.15 410 130 0.5085 -0.3887 0.0215
332.50 C 20260727 4.75 4.85 922 17 0.5067 0.3923 0.0216
332.50 P 20260727 10.15 10.30 1189 214 0.5067 -0.6088 0.0216
320.00 C 20260727 11.15 11.30 158 8 0.5125 0.6620 0.0203
320.00 P 20260727 4.10 4.20 1384 1071 0.5125 -0.3385 0.0204
335.00 C 20260727 3.90 4.00 1670 5 0.5093 0.3393 0.0205
335.00 P 20260727 11.80 12.00 1219 468 0.5093 -0.6620 0.0205
317.50 C 20260727 12.85 13.05 54 0 0.5179 0.7035 0.0190
317.50 P 20260727 3.35 3.45 329 62 0.5179 -0.2969 0.0190
337.50 C 20260727 3.20 3.35 715 1 0.5130 0.2908 0.0189
337.50 P 20260727 13.60 13.80 561 169 0.5130 -0.7107 0.0190
315.00 C 20260727 14.70 14.90 16 7 0.5248 0.7558 0.0170
315.00 P 20260727 2.72 2.79 348 65 0.5248 -0.2445 0.0170
340.00 C 20260727 2.67 2.73 1542 11 0.5178 0.2449 0.0173
340.00 P 20260727 15.55 15.75 1862 574 0.5178 -0.7567 0.0174
312.50 C 20260727 16.70 16.90 7 2 0.5331 0.7949 0.0152
312.50 P 20260727 2.20 2.26 218 6 0.5331 -0.2054 0.0152
342.50 C 20260727 2.19 2.25 314 4 0.5236 0.2081 0.0156
342.50 P 20260727 17.55 17.75 1117 158 0.5236 -0.7893 0.0158
310.00 C 20260727 18.75 18.95 3 2 0.5426 0.8200 0.0138
310.00 P 20260727 1.77 1.83 815 2233 0.5426 -0.1802 0.0138
345.00 C 20260727 1.81 1.85 783 29 0.5304 0.1762 0.0139
345.00 P 20260727 19.65 19.90 799 498 0.5304 -0.8200 0.0143
