# opt_chain INTC | epoch 1784832110 | 2026-07-23 14:41:50 | spot 99.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.05 5103 5843 2.8140 0.5304 0.0266
100.00 P 20260724 6.00 6.10 10948 5876 2.8140 -0.4697 0.0266
99.00 C 20260724 6.40 6.60 741 1036 2.8049 0.5569 0.0264
99.00 P 20260724 5.45 5.55 1144 1592 2.8049 -0.4431 0.0264
101.00 C 20260724 5.50 5.65 1694 949 2.8232 0.5044 0.0265
101.00 P 20260724 6.50 6.70 1676 920 2.8232 -0.4957 0.0265
98.00 C 20260724 6.85 7.10 246 880 2.7958 0.5832 0.0262
98.00 P 20260724 4.90 5.05 766 1625 2.7958 -0.4169 0.0262
102.00 C 20260724 5.10 5.20 3487 2497 2.8321 0.4785 0.0264
102.00 P 20260724 7.05 7.35 1081 944 2.8321 -0.5216 0.0264
97.00 C 20260724 7.35 7.60 282 444 2.7869 0.6100 0.0259
97.00 P 20260724 4.45 4.55 863 979 2.7869 -0.3900 0.0259
103.00 C 20260724 4.70 4.85 4122 1817 2.8409 0.4528 0.0263
103.00 P 20260724 7.65 7.95 2890 931 2.8409 -0.5473 0.0263
96.00 C 20260724 7.90 8.10 676 2237 2.7782 0.6364 0.0253
96.00 P 20260724 4.00 4.10 1333 1046 2.7782 -0.3637 0.0253
104.00 C 20260724 4.35 4.50 2954 6696 2.8494 0.4285 0.0259
104.00 P 20260724 8.30 8.60 647 1238 2.8494 -0.5716 0.0259
95.00 C 20260724 8.50 8.75 801 2301 2.7697 0.6628 0.0247
95.00 P 20260724 3.55 3.65 8959 6769 2.7697 -0.3372 0.0247
105.00 C 20260724 4.00 4.10 12678 4918 2.8575 0.4045 0.0254
105.00 P 20260724 8.95 9.25 971 4984 2.8575 -0.5956 0.0254
94.00 C 20260724 9.05 9.35 49 357 2.7617 0.6886 0.0240
94.00 P 20260724 3.15 3.30 909 1586 2.7617 -0.3115 0.0240
100.00 C 20260727 6.40 6.60 898 469 1.5477 0.5332 0.0246
100.00 P 20260727 6.40 6.60 946 730 1.5477 -0.4671 0.0246
99.00 C 20260727 6.80 7.10 62 495 1.5449 0.5577 0.0244
99.00 P 20260727 5.90 6.05 223 49 1.5449 -0.4425 0.0244
101.00 C 20260727 5.90 6.20 699 273 1.5503 0.5091 0.0245
101.00 P 20260727 6.90 7.20 240 38 1.5503 -0.4911 0.0246
98.00 C 20260727 7.30 7.60 16 134 1.5422 0.5824 0.0242
98.00 P 20260727 5.35 5.55 148 154 1.5422 -0.4178 0.0242
102.00 C 20260727 5.50 5.75 619 835 1.5529 0.4851 0.0245
102.00 P 20260727 7.45 7.75 150 64 1.5529 -0.5151 0.0245
97.00 C 20260727 7.80 8.10 39 48 1.5394 0.6071 0.0239
97.00 P 20260727 4.85 5.10 170 136 1.5394 -0.3930 0.0239
103.00 C 20260727 5.10 5.35 1015 118 1.5554 0.4612 0.0244
103.00 P 20260727 8.10 8.40 129 32 1.5554 -0.5391 0.0244
96.00 C 20260727 8.35 8.65 28 61 1.5366 0.6310 0.0235
96.00 P 20260727 4.40 4.60 592 47 1.5366 -0.3691 0.0235
104.00 C 20260727 4.70 4.95 553 151 1.5578 0.4383 0.0241
104.00 P 20260727 8.70 9.00 26 97 1.5578 -0.5620 0.0242
95.00 C 20260727 8.90 9.25 71 316 1.5338 0.6554 0.0229
95.00 P 20260727 4.00 4.20 576 451 1.5338 -0.3447 0.0230
105.00 C 20260727 4.35 4.60 707 972 1.5600 0.4158 0.0238
105.00 P 20260727 9.35 9.65 61 294 1.5600 -0.5845 0.0238
94.00 C 20260727 9.50 9.85 14 25 1.5311 0.6796 0.0223
94.00 P 20260727 3.60 3.80 145 310 1.5311 -0.3205 0.0223
