# opt_chain ASML | epoch 1784815359 | 2026-07-23 10:02:39 | spot 1806.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1805.00 C 20260724 27.40 31.50 38 46 0.6364 0.5219 0.0059
1805.00 P 20260724 24.80 28.70 10 17 0.6364 -0.4783 0.0059
1810.00 C 20260724 24.90 29.00 10 121 0.6333 0.4923 0.0060
1810.00 P 20260724 27.60 31.30 1 92 0.6333 -0.5080 0.0060
1800.00 C 20260724 30.00 33.80 22 589 0.6397 0.5513 0.0059
1800.00 P 20260724 22.40 26.40 11 0 0.6397 -0.4490 0.0059
1815.00 C 20260724 22.50 26.20 0 25 0.6304 0.4626 0.0060
1815.00 P 20260724 29.80 34.00 0 123 0.6304 -0.5378 0.0060
1795.00 C 20260724 32.80 36.60 4 30 0.6433 0.5803 0.0058
1795.00 P 20260724 20.30 24.20 9 38 0.6433 -0.4199 0.0058
1820.00 C 20260724 20.30 24.00 5 114 0.6278 0.4325 0.0059
1820.00 P 20260724 32.60 36.70 97 129 0.6278 -0.5678 0.0059
1790.00 C 20260724 35.20 40.20 9 113 0.6470 0.6083 0.0056
1790.00 P 20260724 18.50 22.10 23 118 0.6470 -0.3919 0.0056
1825.00 C 20260724 18.20 21.90 7 41 0.6254 0.4035 0.0058
1825.00 P 20260724 35.50 39.70 2 35 0.6254 -0.5969 0.0059
1787.50 C 20260724 36.00 42.40 29 20 0.6490 0.6220 0.0055
1787.50 P 20260724 17.30 21.10 30 21 0.6490 -0.3782 0.0056
1785.00 C 20260724 36.90 44.20 42 41 0.6510 0.6357 0.0055
1785.00 P 20260724 16.60 20.20 42 23 0.6510 -0.3645 0.0055
1830.00 C 20260724 16.40 19.90 3 108 0.6232 0.3744 0.0057
1830.00 P 20260724 38.00 43.10 2 21 0.6232 -0.6260 0.0057
1782.50 C 20260724 38.00 46.90 24 43 0.6531 0.6492 0.0054
1782.50 P 20260724 15.70 19.40 24 124 0.6531 -0.3510 0.0054
1780.00 C 20260724 39.00 47.00 24 146 0.6552 0.6635 0.0053
1780.00 P 20260724 14.80 18.50 25 62 0.6552 -0.3367 0.0053
1835.00 C 20260724 15.10 18.10 31 70 0.6213 0.3458 0.0056
1835.00 P 20260724 40.20 47.70 0 30 0.6213 -0.6547 0.0056
1777.50 C 20260724 41.00 49.80 0 25 0.6574 0.6759 0.0052
1777.50 P 20260724 13.80 17.70 0 21 0.6574 -0.3243 0.0052
1807.50 C 20260731 67.70 71.10 1 0 0.6436 0.5152 0.0023
1807.50 P 20260731 68.00 71.50 8 0 0.6436 -0.4857 0.0023
1805.00 C 20260731 69.00 72.40 1 9 0.6440 0.5209 0.0023
1805.00 P 20260731 66.80 70.10 4 10 0.6440 -0.4800 0.0023
1810.00 C 20260731 66.50 69.90 8 106 0.6433 0.5102 0.0023
1810.00 P 20260731 69.30 72.60 0 19 0.6433 -0.4908 0.0023
1802.50 C 20260731 70.00 73.70 0 0 0.6444 0.5268 0.0023
1802.50 P 20260731 65.50 69.00 0 0 0.6444 -0.4742 0.0023
1812.50 C 20260731 65.30 68.70 0 0 0.6429 0.5045 0.0023
1812.50 P 20260731 70.60 73.90 0 0 0.6429 -0.4965 0.0023
1800.00 C 20260731 71.50 74.90 36 40 0.6448 0.5367 0.0023
1800.00 P 20260731 64.30 67.60 20 62 0.6448 -0.4686 0.0023
1815.00 C 20260731 64.10 67.50 0 16 0.6426 0.5008 0.0023
1815.00 P 20260731 71.80 75.20 0 6 0.6426 -0.5003 0.0023
1797.50 C 20260731 72.80 76.20 0 0 0.6452 0.5383 0.0023
1797.50 P 20260731 63.10 66.40 2 0 0.6452 -0.4627 0.0023
1795.00 C 20260731 74.10 77.50 0 12 0.6456 0.5440 0.0023
1795.00 P 20260731 61.90 65.20 4 21 0.6456 -0.4569 0.0023
1820.00 C 20260731 61.70 65.10 4 35 0.6419 0.4898 0.0023
1820.00 P 20260731 74.50 78.00 1 23 0.6419 -0.5098 0.0023
1792.50 C 20260731 75.20 78.90 25 0 0.6460 0.5497 0.0023
1792.50 P 20260731 60.80 64.20 0 0 0.6460 -0.4512 0.0023
1790.00 C 20260731 76.60 80.20 0 45 0.6464 0.5530 0.0023
1790.00 P 20260731 59.60 62.90 1 42 0.6464 -0.4479 0.0023
1825.00 C 20260731 59.40 62.80 0 9 0.6413 0.4788 0.0023
1825.00 P 20260731 77.20 80.70 0 8 0.6413 -0.5223 0.0023
1787.50 C 20260731 78.10 81.60 0 3 0.6468 0.5643 0.0023
1787.50 P 20260731 58.50 61.70 0 4 0.6468 -0.4367 0.0023
1785.00 C 20260731 79.50 82.90 0 12 0.6472 0.5700 0.0022
1785.00 P 20260731 57.30 60.60 0 13 0.6472 -0.4310 0.0022
1830.00 C 20260731 57.20 60.50 0 13 0.6406 0.4674 0.0023
1830.00 P 20260731 79.90 83.30 3 49 0.6406 -0.5339 0.0023
1782.50 C 20260731 80.60 84.30 0 3 0.6476 0.5756 0.0022
1782.50 P 20260731 56.20 59.50 0 1 0.6476 -0.4255 0.0022
1780.00 C 20260731 82.00 85.70 5 33 0.6481 0.5812 0.0022
1780.00 P 20260731 55.10 58.40 0 29 0.6481 -0.4198 0.0022
1835.00 C 20260731 55.00 58.30 0 10 0.6400 0.4558 0.0023
1835.00 P 20260731 82.70 86.10 0 3 0.6400 -0.5454 0.0023
1777.50 C 20260731 83.40 87.10 0 1 0.6485 0.5869 0.0022
1777.50 P 20260731 54.00 57.30 0 0 0.6485 -0.4142 0.0022
