# opt_chain WDC | epoch 1784837141 | 2026-07-23 16:05:41 | spot 561.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 -1.00 -1.00 144 377 1.2104 0.4915 0.0076
560.00 P 20260724 -1.00 -1.00 89 69 1.1508 -0.5086 0.0076
562.50 C 20260724 -1.00 -1.00 5 109 1.0847 0.4725 0.0076
562.50 P 20260724 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 53 125 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 39 27 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 33 144 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 23 150 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 56 50 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 82 137 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 29 103 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 55 640 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 96 280 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 15 75 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 10 51 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 85 208 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 6 71 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 7 88 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 44 82 -1.0000 -1.0000 -1.0000
577.50 C 20260724 -1.00 -1.00 3 40 -1.0000 -1.0000 -1.0000
577.50 P 20260724 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.0000
580.00 C 20260724 -1.00 -1.00 124 294 -1.0000 -1.0000 -1.0000
580.00 P 20260724 -1.00 -1.00 10 135 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 59 174 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 40 141 -1.0000 -1.0000 -1.0000
582.50 C 20260724 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.0000
582.50 P 20260724 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 4 83 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 22 56 -1.0000 -1.0000 -1.0000
585.00 C 20260724 -1.00 -1.00 131 225 -1.0000 -1.0000 -1.0000
585.00 P 20260724 -1.00 -1.00 34 45 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 99 208 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 27 123 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 8 46 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 6 26 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.0000
565.00 C 20260731 -1.00 -1.00 44 107 -1.0000 -1.0000 -1.0000
565.00 P 20260731 -1.00 -1.00 1 134 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 16 112 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 3 147 -1.0000 -1.0000 -1.0000
567.50 C 20260731 -1.00 -1.00 17 27 -1.0000 -1.0000 -1.0000
567.50 P 20260731 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
570.00 C 20260731 -1.00 -1.00 25 67 -1.0000 -1.0000 -1.0000
570.00 P 20260731 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 16 197 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 21 122 -1.0000 -1.0000 -1.0000
572.50 C 20260731 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.0000
572.50 P 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
575.00 C 20260731 -1.00 -1.00 21 124 -1.0000 -1.0000 -1.0000
575.00 P 20260731 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 12 88 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
577.50 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.0000
577.50 P 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
580.00 C 20260731 -1.00 -1.00 56 273 -1.0000 -1.0000 -1.0000
580.00 P 20260731 -1.00 -1.00 9 87 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 1098 1028 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 7 73 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
585.00 C 20260731 -1.00 -1.00 73 111 -1.0000 -1.0000 -1.0000
585.00 P 20260731 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
