# opt_chain TXN | epoch 1784835131 | 2026-07-23 15:32:11 | spot 283.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260724 3.10 4.45 322 128 0.7428 0.4729 0.0358
285.00 P 20260724 3.80 5.75 122 346 0.7428 -0.5273 0.0358
282.50 C 20260724 4.50 6.00 61 22 0.7586 0.5612 0.0347
282.50 P 20260724 2.55 4.50 34 284 0.7586 -0.4390 0.0347
287.50 C 20260724 1.97 3.25 123 76 0.7288 0.3833 0.0350
287.50 P 20260724 5.25 7.30 22 158 0.7288 -0.6170 0.0350
280.00 C 20260724 5.45 7.90 58 65 0.7754 0.6438 0.0321
280.00 P 20260724 1.86 3.40 348 527 0.7754 -0.3564 0.0322
290.00 C 20260724 1.37 2.38 700 144 0.7178 0.2978 0.0323
290.00 P 20260724 6.65 9.20 80 657 0.7178 -0.7026 0.0323
277.50 C 20260724 6.95 10.20 15 21 0.7925 0.7177 0.0285
277.50 P 20260724 1.30 2.52 205 362 0.7925 -0.2824 0.0285
292.50 C 20260724 0.65 1.76 93 134 0.7106 0.2214 0.0280
292.50 P 20260724 8.30 11.15 78 540 0.7106 -0.7791 0.0281
275.00 C 20260724 8.95 11.95 807 30 0.8094 0.7813 0.0244
275.00 P 20260724 1.10 1.89 729 866 0.8094 -0.2188 0.0244
295.00 C 20260724 0.85 0.99 1187 700 0.7079 0.1590 0.0229
295.00 P 20260724 10.05 12.80 238 405 0.7079 -0.8417 0.0230
272.50 C 20260724 11.10 14.50 0 63 0.8263 0.8342 0.0201
272.50 P 20260724 0.69 1.28 108 79 0.8263 -0.1659 0.0201
297.50 C 20260724 0.18 0.70 96 99 0.7099 0.1112 0.0178
297.50 P 20260724 12.20 15.50 6 42 0.7099 -0.8938 0.0174
270.00 C 20260724 13.15 16.45 32 35 0.8435 0.8820 0.0156
270.00 P 20260724 0.55 0.94 769 675 0.8435 -0.1182 0.0157
300.00 C 20260724 0.28 0.49 1870 2387 0.7164 0.0763 0.0134
300.00 P 20260724 14.50 17.85 47 99 0.7164 -0.9206 0.0140
267.50 C 20260724 15.70 19.05 1 5 0.8615 0.9137 0.0122
267.50 P 20260724 0.39 0.50 431 155 0.8615 -0.0864 0.0122
285.00 C 20260731 8.65 10.15 28 91 0.5815 0.5085 0.0168
285.00 P 20260731 10.20 12.10 108 110 0.5815 -0.5164 0.0164
282.50 C 20260731 10.05 11.50 40 10 0.5843 0.5502 0.0166
282.50 P 20260731 9.05 10.55 76 11 0.5843 -0.4756 0.0164
287.50 C 20260731 7.75 8.95 1188 151 0.5790 0.4665 0.0168
287.50 P 20260731 11.75 13.15 3 34 0.5790 -0.5574 0.0164
280.00 C 20260731 11.25 12.85 23 41 0.5873 0.5912 0.0162
280.00 P 20260731 7.60 9.35 177 102 0.5873 -0.4351 0.0160
290.00 C 20260731 6.70 7.50 416 194 0.5767 0.4254 0.0166
290.00 P 20260731 13.25 14.85 18 43 0.5767 -0.5972 0.0161
277.50 C 20260731 12.70 14.60 2 0 0.5905 0.6317 0.0157
277.50 P 20260731 6.85 8.40 5 11 0.5905 -0.3951 0.0157
292.50 C 20260731 5.70 6.95 1204 68 0.5745 0.3842 0.0163
292.50 P 20260731 14.50 16.30 8 28 0.5745 -0.6414 0.0156
275.00 C 20260731 14.40 15.90 3 326 0.5940 0.6699 0.0149
275.00 P 20260731 6.10 7.30 20 101 0.5940 -0.3567 0.0150
295.00 C 20260731 4.80 6.20 264 446 0.5726 0.3408 0.0156
295.00 P 20260731 16.55 17.90 26 50 0.5726 -0.6782 0.0150
272.50 C 20260731 15.00 17.80 25 2 0.5978 0.7028 0.0143
272.50 P 20260731 5.20 6.45 5 12 0.5978 -0.3236 0.0145
297.50 C 20260731 4.10 5.20 147 86 0.5709 0.3032 0.0150
297.50 P 20260731 17.85 20.05 3 11 0.5709 -0.7143 0.0143
270.00 C 20260731 17.50 19.25 10 10 0.6019 0.7409 0.0132
270.00 P 20260731 4.50 5.00 69 190 0.6019 -0.2889 0.0136
300.00 C 20260731 3.55 4.10 113 162 0.5693 0.2686 0.0141
300.00 P 20260731 20.25 21.75 9 57 0.5693 -0.7470 0.0135
267.50 C 20260731 18.60 21.55 2 0 0.6063 0.7691 0.0124
267.50 P 20260731 3.70 4.50 15 16 0.6063 -0.2559 0.0128
