# opt_chain META | epoch 1784833281 | 2026-07-23 15:01:21 | spot 606.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 5.90 6.20 4376 124 0.4946 0.4873 0.0251
607.50 P 20260724 6.45 7.00 1807 406 0.4946 -0.5131 0.0251
605.00 C 20260724 6.95 7.65 8221 561 0.4892 0.5499 0.0250
605.00 P 20260724 5.35 5.70 5207 687 0.4892 -0.4504 0.0250
610.00 C 20260724 4.80 5.05 17110 971 0.5021 0.4259 0.0245
610.00 P 20260724 7.85 8.55 3312 1323 0.5021 -0.5745 0.0245
602.50 C 20260724 8.20 9.05 2319 58 0.4851 0.6118 0.0243
602.50 P 20260724 4.30 4.60 6715 272 0.4851 -0.3884 0.0243
612.50 C 20260724 3.90 4.10 28590 90 0.5002 0.3673 0.0231
612.50 P 20260724 9.40 10.55 531 239 0.5002 -0.6332 0.0232
600.00 C 20260724 9.75 10.65 11928 2641 0.4848 0.6705 0.0230
600.00 P 20260724 3.55 3.70 11905 2678 0.4848 -0.3297 0.0230
615.00 C 20260724 3.10 3.40 7024 204 0.4981 0.3046 0.0218
615.00 P 20260724 11.10 11.85 557 1285 0.4981 -0.6960 0.0218
597.50 C 20260724 11.75 12.45 359 117 0.4896 0.7206 0.0213
597.50 P 20260724 2.77 2.99 3767 855 0.4896 -0.2796 0.0213
617.50 C 20260724 2.53 2.65 1981 273 0.5075 0.2575 0.0197
617.50 P 20260724 12.90 13.70 256 332 0.5075 -0.7431 0.0197
595.00 C 20260724 13.10 14.25 263 259 0.4920 0.7724 0.0190
595.00 P 20260724 2.14 2.25 5256 599 0.4920 -0.2277 0.0191
620.00 C 20260724 2.01 2.13 7569 754 0.5137 0.2195 0.0178
620.00 P 20260724 14.95 16.00 862 1365 0.5137 -0.7812 0.0179
592.50 C 20260724 14.95 16.50 70 49 0.4991 0.8192 0.0164
592.50 P 20260724 1.63 1.88 2571 333 0.4991 -0.1809 0.0164
607.50 C 20260727 8.85 9.45 519 2 0.3711 0.4991 0.0170
607.50 P 20260727 9.35 10.15 141 58 0.3711 -0.5020 0.0171
605.00 C 20260727 10.00 10.85 1424 5 0.3714 0.5413 0.0169
605.00 P 20260727 8.30 8.75 1493 906 0.3714 -0.4596 0.0169
610.00 C 20260727 7.70 8.25 1575 4 0.3712 0.4570 0.0169
610.00 P 20260727 10.75 11.50 414 249 0.3712 -0.5442 0.0169
602.50 C 20260727 11.40 11.90 282 6 0.3720 0.5834 0.0166
602.50 P 20260727 6.90 7.90 296 109 0.3720 -0.4174 0.0167
612.50 C 20260727 6.80 7.40 273 9 0.3715 0.4157 0.0166
612.50 P 20260727 12.20 13.50 98 60 0.3715 -0.5857 0.0167
600.00 C 20260727 12.80 13.60 1980 30 0.3730 0.6238 0.0161
600.00 P 20260727 6.05 6.60 936 376 0.3730 -0.3769 0.0161
615.00 C 20260727 5.75 6.35 954 17 0.3721 0.3754 0.0161
615.00 P 20260727 13.80 14.65 174 229 0.3721 -0.6262 0.0162
597.50 C 20260727 14.40 15.15 102 1 0.3742 0.6639 0.0155
597.50 P 20260727 5.20 5.75 156 38 0.3742 -0.3368 0.0155
617.50 C 20260727 5.00 5.40 143 15 0.3731 0.3372 0.0154
617.50 P 20260727 15.40 16.35 48 71 0.3731 -0.6646 0.0155
595.00 C 20260727 16.00 17.00 60 20 0.3758 0.7010 0.0146
595.00 P 20260727 4.25 4.90 533 756 0.3758 -0.2995 0.0146
620.00 C 20260727 4.25 4.65 1680 62 0.3743 0.3009 0.0147
620.00 P 20260727 17.25 18.10 179 575 0.3743 -0.7010 0.0148
592.50 C 20260727 17.90 18.75 45 16 0.3777 0.7314 0.0138
592.50 P 20260727 3.60 4.20 208 34 0.3777 -0.2690 0.0138
