# opt_chain LRCX | epoch 1784830304 | 2026-07-23 14:11:44 | spot 317.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.40 7.25 18 77 1.0590 0.5053 0.0220
317.50 P 20260724 6.55 7.55 21 91 1.0590 -0.4948 0.0220
315.00 C 20260724 7.65 8.60 8 78 1.0660 0.5598 0.0216
315.00 P 20260724 5.20 6.65 316 641 1.0660 -0.4402 0.0216
320.00 C 20260724 5.30 6.00 29 454 1.0541 0.4506 0.0219
320.00 P 20260724 7.60 9.55 25 252 1.0541 -0.5494 0.0219
312.50 C 20260724 9.05 10.75 0 70 1.0751 0.6126 0.0208
312.50 P 20260724 4.10 6.15 36 140 1.0751 -0.3875 0.0208
322.50 C 20260724 4.35 5.35 15 69 1.0514 0.3973 0.0214
322.50 P 20260724 8.70 10.85 11 60 1.0514 -0.6029 0.0214
310.00 C 20260724 10.95 12.30 9 73 1.0862 0.6632 0.0196
310.00 P 20260724 3.25 5.05 65 2425 1.0862 -0.3369 0.0197
325.00 C 20260724 3.55 4.55 33 469 1.0506 0.3456 0.0205
325.00 P 20260724 10.65 12.25 10 125 1.0506 -0.6535 0.0205
307.50 C 20260724 12.45 14.20 0 74 1.0994 0.7093 0.0182
307.50 P 20260724 3.00 4.25 24 260 1.0994 -0.2908 0.0182
327.50 C 20260724 2.90 3.60 50 179 1.0518 0.2977 0.0192
327.50 P 20260724 12.35 14.35 1 74 1.0518 -0.7025 0.0192
305.00 C 20260724 14.15 16.15 0 119 1.1144 0.7518 0.0166
305.00 P 20260724 2.58 3.30 81 490 1.1144 -0.2480 0.0165
330.00 C 20260724 2.29 2.88 136 811 1.0547 0.2543 0.0177
330.00 P 20260724 14.50 16.10 26 454 1.0547 -0.7460 0.0177
302.50 C 20260724 16.60 18.25 6 83 1.1311 0.7900 0.0149
302.50 P 20260724 2.24 2.68 19 458 1.1311 -0.2100 0.0149
332.50 C 20260724 1.79 2.36 16 78 1.0593 0.2142 0.0161
332.50 P 20260724 16.25 18.30 2 25 1.0593 -0.7861 0.0161
300.00 C 20260724 18.05 20.80 20 541 1.1494 0.8227 0.0132
300.00 P 20260724 1.78 2.25 362 991 1.1494 -0.1770 0.0131
335.00 C 20260724 1.34 1.90 247 3453 1.0653 0.1801 0.0144
335.00 P 20260724 17.70 20.50 3 104 1.0653 -0.8188 0.0144
317.50 C 20260731 21.00 22.05 22 48 1.1665 0.5343 0.0073
317.50 P 20260731 20.70 22.70 19 77 1.1665 -0.4661 0.0073
315.00 C 20260731 21.75 23.35 4 37 1.1715 0.5525 0.0072
315.00 P 20260731 20.00 21.45 5 354 1.1715 -0.4479 0.0072
320.00 C 20260731 19.10 20.95 58 2026 1.1618 0.5163 0.0073
320.00 P 20260731 21.80 24.15 51 350 1.1618 -0.4842 0.0073
312.50 C 20260731 23.20 24.80 0 36 1.1767 0.5706 0.0071
312.50 P 20260731 17.85 19.85 2 54 1.1767 -0.4298 0.0071
322.50 C 20260731 18.00 19.65 46 120 1.1573 0.4981 0.0073
322.50 P 20260731 23.05 25.40 10 57 1.1573 -0.5024 0.0073
310.00 C 20260731 24.65 26.60 0 170 1.1821 0.5885 0.0070
310.00 P 20260731 17.50 18.80 69 276 1.1821 -0.4115 0.0070
325.00 C 20260731 16.90 18.55 30 57 1.1530 0.4797 0.0073
325.00 P 20260731 24.35 26.70 76 102 1.1530 -0.5217 0.0074
307.50 C 20260731 25.90 27.50 3 15 1.1877 0.6062 0.0069
307.50 P 20260731 15.90 17.95 0 33 1.1877 -0.3941 0.0069
327.50 C 20260731 16.10 17.40 17 24 1.1490 0.4613 0.0074
327.50 P 20260731 25.30 27.90 9 108 1.1490 -0.5393 0.0074
305.00 C 20260731 27.50 29.20 5 21 1.1935 0.6236 0.0068
305.00 P 20260731 15.20 16.45 13 215 1.1935 -0.3767 0.0068
330.00 C 20260731 14.85 16.40 35 1947 1.1452 0.4435 0.0073
330.00 P 20260731 27.05 29.25 9 209 1.1452 -0.5571 0.0074
302.50 C 20260731 28.95 31.30 1 48 1.1995 0.6406 0.0066
302.50 P 20260731 13.80 16.00 7 55 1.1995 -0.3597 0.0066
332.50 C 20260731 14.15 16.15 3 22 1.1416 0.4258 0.0073
332.50 P 20260731 28.75 31.00 0 10 1.1416 -0.5748 0.0073
300.00 C 20260731 30.60 32.70 54 25 1.2057 0.6574 0.0065
300.00 P 20260731 13.00 14.75 147 615 1.2057 -0.3429 0.0065
335.00 C 20260731 13.40 15.05 6 70 1.1383 0.4081 0.0072
335.00 P 20260731 29.80 32.35 2 97 1.1383 -0.5926 0.0073
