# opt_chain TXN | epoch 1784835983 | 2026-07-23 15:46:23 | spot 282.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.90 5.65 56 22 0.7505 0.5170 0.0359
282.50 P 20260724 3.15 4.70 35 284 0.7505 -0.4832 0.0359
280.00 C 20260724 5.05 7.25 58 65 0.7620 0.5955 0.0344
280.00 P 20260724 2.18 3.60 350 527 0.7620 -0.4047 0.0345
285.00 C 20260724 2.47 4.35 323 128 0.7418 0.4271 0.0358
285.00 P 20260724 4.30 5.90 123 346 0.7418 -0.5732 0.0358
277.50 C 20260724 6.95 9.20 11 21 0.7758 0.6805 0.0311
277.50 P 20260724 1.44 2.71 206 362 0.7758 -0.3196 0.0311
287.50 C 20260724 1.88 3.25 122 76 0.7364 0.3407 0.0336
287.50 P 20260724 5.75 7.60 27 158 0.7364 -0.6597 0.0337
275.00 C 20260724 8.55 11.25 1204 30 0.7914 0.7556 0.0267
275.00 P 20260724 1.35 1.88 756 866 0.7914 -0.2445 0.0268
290.00 C 20260724 1.25 1.76 724 144 0.7347 0.2583 0.0297
290.00 P 20260724 7.95 9.35 406 657 0.7347 -0.7421 0.0297
272.50 C 20260724 10.00 13.45 4 63 0.8085 0.8087 0.0228
272.50 P 20260724 0.85 1.20 127 79 0.8085 -0.1914 0.0228
292.50 C 20260724 0.65 1.68 92 134 0.7366 0.1962 0.0253
292.50 P 20260724 9.15 11.85 81 540 0.7366 -0.8043 0.0254
270.00 C 20260724 12.55 14.15 32 35 0.8268 0.8608 0.0181
270.00 P 20260724 0.75 0.98 778 675 0.8268 -0.1393 0.0181
295.00 C 20260724 0.53 0.77 1322 700 0.7422 0.1386 0.0201
295.00 P 20260724 11.05 13.75 246 405 0.7422 -0.8620 0.0201
267.50 C 20260724 14.50 17.80 6 5 0.8462 0.8953 0.0145
267.50 P 20260724 0.45 0.67 606 155 0.8462 -0.1047 0.0145
297.50 C 20260724 0.18 0.67 96 99 0.7509 0.0989 0.0156
297.50 P 20260724 13.15 17.00 6 42 0.7509 -0.9019 0.0157
282.50 C 20260731 9.30 10.85 40 10 0.5870 0.5239 0.0167
282.50 P 20260731 9.20 11.15 76 11 0.5870 -0.4989 0.0164
280.00 C 20260731 10.75 12.80 22 41 0.5892 0.5652 0.0165
280.00 P 20260731 8.45 9.75 174 102 0.5892 -0.4583 0.0162
285.00 C 20260731 8.15 9.55 29 91 0.5850 0.4821 0.0168
285.00 P 20260731 11.00 12.50 110 110 0.5850 -0.5396 0.0164
277.50 C 20260731 12.00 13.55 3 0 0.5916 0.6062 0.0160
277.50 P 20260731 7.20 8.60 4 11 0.5916 -0.4179 0.0159
287.50 C 20260731 7.25 8.45 1189 151 0.5833 0.4411 0.0166
287.50 P 20260731 12.00 13.85 6 34 0.5833 -0.5796 0.0162
275.00 C 20260731 13.60 15.70 3 326 0.5943 0.6458 0.0154
275.00 P 20260731 6.50 7.45 23 101 0.5943 -0.3785 0.0154
290.00 C 20260731 6.10 7.20 531 194 0.5818 0.4003 0.0163
290.00 P 20260731 14.05 15.45 17 43 0.5818 -0.6189 0.0158
272.50 C 20260731 14.80 16.60 25 2 0.5973 0.6808 0.0147
272.50 P 20260731 5.40 6.45 5 12 0.5973 -0.3434 0.0148
292.50 C 20260731 5.35 6.60 1205 68 0.5805 0.3614 0.0158
292.50 P 20260731 15.70 17.00 8 28 0.5805 -0.6597 0.0152
270.00 C 20260731 16.75 18.30 10 10 0.6007 0.7173 0.0139
270.00 P 20260731 4.70 5.35 71 190 0.6007 -0.3068 0.0141
295.00 C 20260731 4.20 6.05 265 446 0.5794 0.3202 0.0152
295.00 P 20260731 16.80 19.00 26 50 0.5794 -0.6960 0.0146
267.50 C 20260731 18.25 21.10 2 0 0.6043 0.7513 0.0129
267.50 P 20260731 3.90 4.70 14 16 0.6043 -0.2720 0.0132
297.50 C 20260731 3.55 5.00 146 86 0.5785 0.2851 0.0144
297.50 P 20260731 19.35 20.85 3 11 0.5785 -0.7296 0.0138
