# opt_chain AMD | epoch 1784829798 | 2026-07-23 14:03:18 | spot 534.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 10.80 11.25 1363 1712 0.9802 0.5003 0.0142
535.00 P 20260724 11.40 11.85 1880 800 0.9802 -0.4999 0.0142
532.50 C 20260724 12.10 12.55 1180 4474 0.9821 0.5356 0.0141
532.50 P 20260724 10.15 10.70 549 375 0.9821 -0.4646 0.0141
537.50 C 20260724 9.60 10.05 931 1267 0.9785 0.4652 0.0141
537.50 P 20260724 12.70 13.20 1093 99 0.9785 -0.5350 0.0141
530.00 C 20260724 13.45 13.90 2067 1645 0.9845 0.5708 0.0139
530.00 P 20260724 9.00 9.60 2813 1336 0.9845 -0.4293 0.0140
540.00 C 20260724 8.50 8.90 6215 2228 0.9764 0.4300 0.0140
540.00 P 20260724 14.10 14.70 3374 673 0.9764 -0.5702 0.0140
527.50 C 20260724 14.90 15.40 1436 1597 0.9871 0.6055 0.0137
527.50 P 20260724 8.05 8.50 662 281 0.9871 -0.3947 0.0137
542.50 C 20260724 7.45 7.95 1287 284 0.9737 0.3961 0.0137
542.50 P 20260724 15.55 16.10 932 175 0.9737 -0.6041 0.0137
525.00 C 20260724 16.45 16.95 616 519 0.9893 0.6393 0.0132
525.00 P 20260724 7.05 7.55 2512 1056 0.9893 -0.3608 0.0133
545.00 C 20260724 6.60 7.05 2484 1559 0.9707 0.3620 0.0134
545.00 P 20260724 17.10 17.70 1850 673 0.9707 -0.6383 0.0134
522.50 C 20260724 18.10 18.60 105 1577 0.9914 0.6724 0.0128
522.50 P 20260724 6.20 6.75 273 234 0.9914 -0.3277 0.0128
547.50 C 20260724 5.70 6.20 1695 324 0.9673 0.3297 0.0130
547.50 P 20260724 18.75 19.35 637 565 0.9673 -0.6706 0.0130
520.00 C 20260724 19.80 20.30 139 999 0.9938 0.7037 0.0120
520.00 P 20260724 5.35 5.90 2972 1140 0.9938 -0.2964 0.0120
550.00 C 20260724 5.05 5.40 8453 4166 0.9635 0.2977 0.0125
550.00 P 20260724 20.50 21.10 3203 1219 0.9635 -0.7026 0.0125
517.50 C 20260724 21.50 22.15 22 1558 0.9963 0.7324 0.0115
517.50 P 20260724 4.75 5.25 606 157 0.9963 -0.2677 0.0115
552.50 C 20260724 4.25 4.70 2242 545 0.9596 0.2671 0.0119
552.50 P 20260724 22.30 22.90 567 305 0.9596 -0.7332 0.0119
515.00 C 20260724 22.90 24.05 51 4677 0.9990 0.7590 0.0108
515.00 P 20260724 4.10 4.65 1177 1028 0.9990 -0.2410 0.0108
555.00 C 20260724 3.70 4.10 2859 890 0.9557 0.2389 0.0112
