# opt_chain MU | epoch 1784831238 | 2026-07-23 14:27:18 | spot 992.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260724 19.35 20.00 8700 571 0.9751 0.4903 0.0076
995.00 P 20260724 21.90 22.30 5469 360 0.9751 -0.5099 0.0076
990.00 C 20260724 22.00 22.70 9801 1095 0.9799 0.5275 0.0076
990.00 P 20260724 19.55 19.95 9153 622 0.9799 -0.4726 0.0076
1000.00 C 20260724 17.05 17.50 36267 12409 0.9716 0.4522 0.0076
1000.00 P 20260724 24.30 25.00 13338 1614 0.9716 -0.5479 0.0076
985.00 C 20260724 24.80 25.55 4192 460 0.9871 0.5658 0.0075
985.00 P 20260724 17.40 17.75 4740 232 0.9871 -0.4343 0.0075
1002.50 C 20260724 15.95 16.35 1733 199 0.9700 0.4331 0.0076
1002.50 P 20260724 25.75 26.45 513 63 0.9700 -0.5671 0.0076
1005.00 C 20260724 14.85 15.30 3743 1000 0.9684 0.4147 0.0075
1005.00 P 20260724 27.00 28.00 1093 125 0.9684 -0.5855 0.0075
980.00 C 20260724 27.80 28.85 8038 2250 0.9977 0.6021 0.0072
980.00 P 20260724 15.40 15.75 5729 622 0.9977 -0.3980 0.0072
1007.50 C 20260724 13.85 14.30 1065 220 0.9666 0.3963 0.0074
1007.50 P 20260724 28.50 29.15 259 25 0.9666 -0.6039 0.0074
1010.00 C 20260724 12.85 13.30 4911 1214 0.9646 0.3778 0.0073
1010.00 P 20260724 29.95 31.10 470 102 0.9646 -0.6224 0.0073
975.00 C 20260724 30.90 32.25 2120 1046 1.0107 0.6365 0.0069
975.00 P 20260724 13.60 13.95 3765 595 1.0107 -0.3636 0.0069
1012.50 C 20260724 11.95 12.30 877 212 0.9625 0.3593 0.0073
1012.50 P 20260724 31.40 33.20 47 13 0.9625 -0.6410 0.0073
1015.00 C 20260724 11.05 11.45 1630 638 0.9603 0.3417 0.0071
1015.00 P 20260724 33.00 34.25 69 106 0.9603 -0.6586 0.0071
970.00 C 20260724 34.20 35.65 1392 3409 1.0217 0.6701 0.0066
970.00 P 20260724 12.00 12.30 4000 803 1.0217 -0.3300 0.0066
1017.50 C 20260724 10.25 10.60 449 125 0.9580 0.3245 0.0070
1017.50 P 20260724 34.50 36.55 41 57 0.9580 -0.6758 0.0070
1020.00 C 20260724 9.50 9.80 8521 2047 0.9557 0.3071 0.0068
1020.00 P 20260724 36.65 37.55 121 139 0.9557 -0.6932 0.0068
965.00 C 20260724 37.15 39.25 343 534 1.0301 0.7010 0.0063
965.00 P 20260724 10.50 10.85 966 533 1.0301 -0.2991 0.0063
995.00 C 20260727 31.50 32.65 674 93 0.7923 0.5082 0.0048
995.00 P 20260727 34.15 34.80 2303 16 0.7923 -0.4923 0.0048
990.00 C 20260727 34.30 35.15 864 169 0.7960 0.5321 0.0048
990.00 P 20260727 31.70 32.35 346 74 0.7960 -0.4683 0.0048
1000.00 C 20260727 29.35 30.05 3451 963 0.7888 0.4842 0.0048
1000.00 P 20260727 36.50 37.65 378 266 0.7888 -0.5163 0.0048
985.00 C 20260727 36.90 37.90 852 108 0.8000 0.5558 0.0047
985.00 P 20260727 29.45 30.05 370 75 0.8000 -0.4446 0.0047
1005.00 C 20260727 27.05 27.75 377 137 0.7856 0.4600 0.0048
1005.00 P 20260727 39.10 40.45 227 10 0.7856 -0.5405 0.0048
980.00 C 20260727 39.60 41.15 461 296 0.8042 0.5793 0.0046
980.00 P 20260727 27.20 27.90 265 92 0.8042 -0.4211 0.0046
1010.00 C 20260727 24.85 25.55 553 219 0.7826 0.4358 0.0048
1010.00 P 20260727 42.00 43.20 77 11 0.7826 -0.5648 0.0048
975.00 C 20260727 42.60 43.85 462 288 0.8087 0.6023 0.0046
975.00 P 20260727 25.30 25.85 183 213 0.8087 -0.3980 0.0046
1015.00 C 20260727 22.80 23.45 115 72 0.7800 0.4125 0.0048
1015.00 P 20260727 45.00 46.00 53 2 0.7800 -0.5882 0.0048
970.00 C 20260727 45.65 47.00 269 336 0.8134 0.6245 0.0044
970.00 P 20260727 23.40 23.90 1240 145 0.8134 -0.3758 0.0044
1020.00 C 20260727 20.90 21.45 363 146 0.7776 0.3890 0.0047
1020.00 P 20260727 47.75 49.60 64 20 0.7776 -0.6117 0.0047
965.00 C 20260727 48.45 50.15 62 178 0.8184 0.6463 0.0043
965.00 P 20260727 21.50 22.10 178 179 0.8184 -0.3539 0.0043
