# opt_chain STX | epoch 1784832038 | 2026-07-23 14:40:38 | spot 923.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 17.40 22.90 93 107 1.0846 0.5016 0.0074
925.00 P 20260724 18.40 24.50 33 14 1.0846 -0.4986 0.0074
920.00 C 20260724 19.80 24.60 118 407 1.0920 0.5384 0.0073
920.00 P 20260724 16.90 21.10 33 14 1.0920 -0.4617 0.0073
930.00 C 20260724 14.10 21.10 35 90 1.0780 0.4644 0.0074
930.00 P 20260724 19.90 26.80 21 4 1.0780 -0.5358 0.0074
915.00 C 20260724 23.00 29.80 28 36 1.1002 0.5748 0.0072
915.00 P 20260724 14.30 18.90 16 13 1.1002 -0.4253 0.0072
935.00 C 20260724 11.80 18.20 25 58 1.0722 0.4271 0.0074
935.00 P 20260724 22.80 29.40 8 12 1.0722 -0.5731 0.0074
910.00 C 20260724 25.20 32.90 28 61 1.1092 0.6100 0.0070
910.00 P 20260724 13.10 19.00 59 30 1.1092 -0.3901 0.0070
940.00 C 20260724 9.60 16.10 21 86 1.0674 0.3909 0.0073
940.00 P 20260724 25.60 33.00 5 22 1.0674 -0.6093 0.0073
905.00 C 20260724 28.60 37.20 3 33 1.1189 0.6439 0.0067
905.00 P 20260724 11.50 17.60 18 24 1.1189 -0.3562 0.0067
945.00 C 20260724 8.10 13.50 1 49 1.0634 0.3546 0.0071
945.00 P 20260724 28.70 40.20 5 12 1.0634 -0.6457 0.0071
900.00 C 20260724 32.90 40.20 54 414 1.1294 0.6765 0.0064
900.00 P 20260724 10.70 15.20 148 1126 1.1294 -0.3235 0.0064
950.00 C 20260724 7.60 11.80 25 175 1.0603 0.3211 0.0068
950.00 P 20260724 29.70 42.50 18 50 1.0603 -0.6792 0.0068
895.00 C 20260724 32.90 45.80 1 166 1.1407 0.7068 0.0061
895.00 P 20260724 9.40 14.10 31 37 1.1407 -0.2933 0.0061
955.00 C 20260724 6.40 11.90 4 93 1.0581 0.2876 0.0065
955.00 P 20260724 33.70 46.30 0 11 1.0581 -0.7127 0.0065
890.00 C 20260724 36.50 49.70 2 76 1.1526 0.7378 0.0057
890.00 P 20260724 8.20 11.00 15 58 1.1526 -0.2623 0.0057
960.00 C 20260724 5.30 9.70 20 107 1.0568 0.2577 0.0062
960.00 P 20260724 38.40 50.00 12 29 1.0568 -0.7426 0.0062
925.00 C 20260731 67.90 77.20 41 40 1.3633 0.5396 0.0021
925.00 P 20260731 69.90 77.10 2 7 1.3633 -0.4606 0.0021
922.50 C 20260731 66.00 78.70 20 0 1.3646 0.5450 0.0021
922.50 P 20260731 67.80 74.90 16 0 1.3646 -0.4553 0.0021
920.00 C 20260731 68.20 79.50 13 37 1.3658 0.5503 0.0021
920.00 P 20260731 66.70 73.10 83 18 1.3658 -0.4499 0.0021
930.00 C 20260731 65.70 74.90 20 619 1.3608 0.5290 0.0021
930.00 P 20260731 70.00 78.60 6 23 1.3608 -0.4712 0.0021
917.50 C 20260731 68.40 81.40 1 0 1.3671 0.5557 0.0021
917.50 P 20260731 65.80 72.20 11 0 1.3671 -0.4445 0.0021
915.00 C 20260731 70.00 82.60 6 44 1.3684 0.5611 0.0021
915.00 P 20260731 64.10 70.10 21 30 1.3684 -0.4392 0.0021
935.00 C 20260731 61.80 70.90 4 46 1.3584 0.5184 0.0022
935.00 P 20260731 73.10 83.80 2 7 1.3584 -0.4818 0.0021
912.50 C 20260731 71.10 83.30 1 0 1.3697 0.5664 0.0021
912.50 P 20260731 63.50 71.90 3 0 1.3697 -0.4338 0.0021
910.00 C 20260731 75.00 84.00 35 51 1.3710 0.5718 0.0021
910.00 P 20260731 60.20 69.70 12 18 1.3710 -0.4285 0.0021
940.00 C 20260731 60.10 69.70 6 53 1.3560 0.5075 0.0021
940.00 P 20260731 76.20 87.20 0 13 1.3560 -0.4924 0.0022
907.50 C 20260731 74.00 85.50 0 0 1.3723 0.5771 0.0021
907.50 P 20260731 59.40 69.10 5 0 1.3723 -0.4232 0.0021
905.00 C 20260731 75.40 88.20 1 8 1.3736 0.5824 0.0021
905.00 P 20260731 58.90 65.40 18 11 1.3736 -0.4179 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3537 0.4970 0.0022
945.00 P 20260731 78.80 87.50 79 34 1.3537 -0.5031 0.0022
902.50 C 20260731 76.40 88.30 0 0 1.3749 0.5877 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3749 -0.4126 0.0021
900.00 C 20260731 78.00 90.70 19 45 1.3762 0.5930 0.0021
900.00 P 20260731 57.70 66.20 4 66 1.3762 -0.4073 0.0021
950.00 C 20260731 54.90 64.30 107 2076 1.3513 0.4863 0.0022
950.00 P 20260731 82.60 91.40 73 69 1.3513 -0.5139 0.0022
895.00 C 20260731 81.40 94.40 15 43 1.3789 0.6036 0.0021
895.00 P 20260731 55.10 61.70 11 18 1.3789 -0.3968 0.0020
955.00 C 20260731 53.70 63.40 1 11 1.3491 0.4755 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3491 -0.5251 0.0022
890.00 C 20260731 83.60 96.00 0 598 1.3817 0.6141 0.0020
890.00 P 20260731 53.00 61.80 3 23 1.3817 -0.3867 0.0020
960.00 C 20260731 51.30 60.40 25 29 1.3469 0.4647 0.0022
960.00 P 20260731 87.10 100.00 0 23 1.3469 -0.5359 0.0022
