# opt_chain GOOGL | epoch 1784829625 | 2026-07-23 14:00:25 | spot 319.46 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.82 2.92 26346 97 0.4352 0.4778 0.0524
320.00 P 20260724 3.10 3.25 17580 7953 0.4352 -0.5227 0.0525
317.50 C 20260724 4.00 4.25 9945 39 0.4344 0.6088 0.0511
317.50 P 20260724 2.00 2.11 10755 4565 0.4344 -0.3915 0.0511
322.50 C 20260724 1.80 1.90 11382 21 0.4437 0.3528 0.0489
322.50 P 20260724 4.60 4.85 3320 2246 0.4437 -0.6480 0.0490
315.00 C 20260724 5.55 6.00 4085 51 0.4393 0.7306 0.0437
315.00 P 20260724 1.20 1.27 14729 3798 0.4393 -0.2696 0.0437
325.00 C 20260724 1.15 1.21 25794 103 0.4531 0.2504 0.0405
325.00 P 20260724 6.35 6.70 6526 6237 0.4531 -0.7505 0.0406
312.50 C 20260724 7.55 8.15 579 35 0.4454 0.8252 0.0335
312.50 P 20260724 0.69 0.75 5266 1758 0.4454 -0.1749 0.0335
327.50 C 20260724 0.73 0.77 5491 82 0.4702 0.1744 0.0315
327.50 P 20260724 8.25 8.80 1174 2295 0.4702 -0.8270 0.0318
310.00 C 20260724 9.35 10.25 948 155 0.4508 0.8948 0.0233
310.00 P 20260724 0.38 0.41 18158 3970 0.4508 -0.1054 0.0233
330.00 C 20260724 0.44 0.48 20208 376 0.4867 0.1142 0.0229
330.00 P 20260724 10.55 11.05 6421 6017 0.4867 -0.8880 0.0231
307.50 C 20260724 11.80 12.95 33 24 0.4571 0.9402 0.0150
307.50 P 20260724 0.20 0.24 2557 1416 0.4571 -0.0598 0.0150
332.50 C 20260724 0.27 0.32 3289 83 0.5039 0.0745 0.0161
332.50 P 20260724 13.00 13.50 497 1094 0.5039 -0.9271 0.0162
305.00 C 20260724 14.00 15.40 26 35 0.4716 0.9677 0.0089
305.00 P 20260724 0.11 0.14 4404 1633 0.4716 -0.0324 0.0089
335.00 C 20260724 0.18 0.20 9994 246 0.5225 0.0485 0.0111
335.00 P 20260724 15.40 15.90 1783 4206 0.5225 -0.9532 0.0112
302.50 C 20260724 16.45 17.85 13 21 0.4936 0.9809 0.0054
302.50 P 20260724 0.06 0.08 1073 868 0.4936 -0.0192 0.0054
337.50 C 20260724 0.12 0.16 3191 111 0.5431 0.0321 0.0076
337.50 P 20260724 17.85 18.35 426 1005 0.5431 -0.9696 0.0081
320.00 C 20260727 3.95 4.25 3001 26 0.3189 0.4911 0.0373
320.00 P 20260727 4.40 4.60 1521 939 0.3189 -0.5102 0.0374
317.50 C 20260727 5.20 5.60 699 5 0.3183 0.5830 0.0366
317.50 P 20260727 3.20 3.40 628 32 0.3183 -0.4180 0.0368
322.50 C 20260727 2.96 3.15 1387 11 0.3210 0.4030 0.0359
322.50 P 20260727 5.65 6.10 122 126 0.3210 -0.5987 0.0361
315.00 C 20260727 6.70 7.15 1694 14 0.3190 0.6756 0.0337
315.00 P 20260727 2.25 2.44 3082 478 0.3190 -0.3251 0.0338
325.00 C 20260727 2.12 2.29 3653 22 0.3244 0.3206 0.0328
325.00 P 20260727 7.20 7.80 770 353 0.3244 -0.6815 0.0330
327.50 C 20260727 1.51 1.65 811 65 0.3292 0.2507 0.0287
327.50 P 20260727 9.20 9.90 54 105 0.3292 -0.7519 0.0289
310.00 C 20260727 10.45 11.00 347 18 0.3245 0.8192 0.0240
310.00 P 20260727 1.07 1.19 1759 222 0.3245 -0.1811 0.0241
330.00 C 20260727 1.08 1.18 2919 19 0.3354 0.1890 0.0239
330.00 P 20260727 11.05 11.75 261 835 0.3354 -0.8142 0.0242
332.50 C 20260727 0.77 0.85 1233 3 0.3429 0.1418 0.0194
332.50 P 20260727 13.30 14.15 73 94 0.3429 -0.8632 0.0195
305.00 C 20260727 14.55 15.80 31 19 0.3359 0.9092 0.0145
305.00 P 20260727 0.46 0.52 414 39 0.3359 -0.0910 0.0145
335.00 C 20260727 0.55 0.62 879 40 0.3516 0.1062 0.0154
335.00 P 20260727 15.55 16.50 531 1529 0.3516 -0.8967 0.0159
337.50 C 20260727 0.40 0.46 1132 19 0.3614 0.0806 0.0123
337.50 P 20260727 17.55 19.00 28 104 0.3614 -0.9251 0.0124
