# opt_chain AMD | epoch 1784828733 | 2026-07-23 13:45:33 | spot 533.99 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 10.45 11.00 1045 1712 0.9855 0.4981 0.0140
535.00 P 20260724 11.60 12.40 1741 800 0.9855 -0.5021 0.0140
532.50 C 20260724 11.60 12.35 1102 4474 0.9851 0.5329 0.0140
532.50 P 20260724 10.40 11.20 481 375 0.9851 -0.4673 0.0140
537.50 C 20260724 9.25 9.95 796 1267 0.9857 0.4636 0.0139
537.50 P 20260724 12.80 13.90 1076 99 0.9857 -0.5366 0.0139
530.00 C 20260724 13.00 13.80 2021 1645 0.9854 0.5677 0.0138
530.00 P 20260724 9.20 9.75 2725 1336 0.9854 -0.4324 0.0138
540.00 C 20260724 8.40 8.80 5671 2228 0.9849 0.4293 0.0138
540.00 P 20260724 14.30 15.25 3328 673 0.9849 -0.5709 0.0138
527.50 C 20260724 14.60 15.25 1419 1597 0.9876 0.6017 0.0135
527.50 P 20260724 8.20 8.85 645 281 0.9876 -0.3984 0.0135
542.50 C 20260724 7.20 7.80 1255 284 0.9829 0.3965 0.0134
542.50 P 20260724 15.80 16.90 923 175 0.9829 -0.6038 0.0134
525.00 C 20260724 16.00 16.75 602 519 0.9922 0.6342 0.0130
525.00 P 20260724 7.40 7.70 2460 1056 0.9922 -0.3659 0.0130
545.00 C 20260724 6.40 6.85 2411 1559 0.9799 0.3634 0.0131
545.00 P 20260724 17.40 18.30 1834 673 0.9799 -0.6368 0.0131
522.50 C 20260724 17.35 18.35 104 1577 0.9990 0.6660 0.0125
522.50 P 20260724 6.35 6.85 272 234 0.9990 -0.3341 0.0125
547.50 C 20260724 5.50 6.10 1674 324 0.9761 0.3321 0.0127
547.50 P 20260724 19.10 20.15 635 565 0.9761 -0.6682 0.0127
520.00 C 20260724 19.25 20.10 137 999 1.0072 0.6949 0.0119
520.00 P 20260724 5.60 6.15 2737 1140 1.0072 -0.3051 0.0119
550.00 C 20260724 4.90 5.20 8158 4166 0.9720 0.3011 0.0122
550.00 P 20260724 20.85 21.85 3199 1219 0.9720 -0.6992 0.0122
517.50 C 20260724 20.75 21.85 21 1558 1.0156 0.7235 0.0112
517.50 P 20260724 4.75 5.40 603 157 1.0156 -0.2766 0.0113
552.50 C 20260724 4.20 4.65 2161 545 0.9678 0.2713 0.0117
