# opt_chain SNDK | epoch 1784832019 | 2026-07-23 14:40:19 | spot 1657.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260724 49.10 51.30 216 91 1.3494 0.5259 0.0033
1655.00 P 20260724 43.90 45.90 137 81 1.3494 -0.4742 0.0033
1660.00 C 20260724 46.30 48.90 297 113 1.3452 0.5093 0.0033
1660.00 P 20260724 46.30 48.10 270 135 1.3452 -0.4908 0.0033
1650.00 C 20260724 52.10 54.10 1744 968 1.3537 0.5370 0.0033
1650.00 P 20260724 41.60 43.70 724 1070 1.3537 -0.4631 0.0033
1665.00 C 20260724 43.90 47.80 421 102 1.3411 0.4927 0.0033
1665.00 P 20260724 48.90 50.80 317 24 1.3411 -0.5074 0.0033
1645.00 C 20260724 54.20 57.30 329 82 1.3582 0.5535 0.0033
1645.00 P 20260724 37.50 41.80 271 151 1.3582 -0.4466 0.0033
1670.00 C 20260724 41.30 43.80 432 163 1.3371 0.4760 0.0033
1670.00 P 20260724 50.80 53.50 358 100 1.3371 -0.5242 0.0033
1672.50 C 20260724 40.20 42.80 144 28 1.3351 0.4676 0.0033
1672.50 P 20260724 52.50 54.70 91 19 1.3351 -0.5326 0.0033
1640.00 C 20260724 57.40 61.00 497 98 1.3627 0.5698 0.0032
1640.00 P 20260724 37.10 39.60 598 122 1.3627 -0.4303 0.0032
1675.00 C 20260724 39.00 41.50 278 51 1.3332 0.4592 0.0033
1675.00 P 20260724 54.20 55.90 115 46 1.3332 -0.5410 0.0034
1677.50 C 20260724 38.10 40.30 134 95 1.3313 0.4507 0.0033
1677.50 P 20260724 54.00 58.00 47 13 1.3313 -0.5494 0.0034
1635.00 C 20260724 60.50 62.80 537 29 1.3674 0.5861 0.0032
1635.00 P 20260724 34.60 37.60 369 82 1.3674 -0.4140 0.0032
1680.00 C 20260724 36.90 38.90 579 187 1.3294 0.4422 0.0033
1680.00 P 20260724 56.90 58.70 196 274 1.3294 -0.5579 0.0034
1682.50 C 20260724 35.70 38.30 88 32 1.3275 0.4338 0.0033
1682.50 P 20260724 58.50 61.00 43 8 1.3275 -0.5663 0.0033
1630.00 C 20260724 63.60 66.10 793 80 1.3722 0.6020 0.0032
1630.00 P 20260724 34.00 35.30 500 302 1.3722 -0.3981 0.0032
1685.00 C 20260724 34.40 37.20 140 52 1.3257 0.4257 0.0033
1685.00 P 20260724 59.60 61.80 186 45 1.3257 -0.5745 0.0033
1687.50 C 20260724 32.80 36.10 95 39 1.3239 0.4175 0.0033
1687.50 P 20260724 58.30 64.40 31 15 1.3239 -0.5826 0.0033
1625.00 C 20260724 66.50 69.50 345 101 1.3771 0.6174 0.0031
1625.00 P 20260724 30.90 33.80 184 125 1.3771 -0.3826 0.0031
1690.00 C 20260724 32.40 35.00 297 105 1.3221 0.4094 0.0033
1690.00 P 20260724 62.40 64.90 259 248 1.3221 -0.5908 0.0033
1692.50 C 20260724 30.00 34.60 35 40 1.3203 0.3958 0.0033
1692.50 P 20260724 63.50 67.90 20 16 1.3203 -0.6044 0.0033
1620.00 C 20260724 69.80 74.20 364 367 1.3821 0.6328 0.0031
1620.00 P 20260724 29.50 32.30 429 107 1.3821 -0.3673 0.0031
1655.00 C 20260731 142.80 149.10 32 70 1.4633 0.5478 0.0011
1655.00 P 20260731 136.00 141.00 9 17 1.4633 -0.4525 0.0011
1660.00 C 20260731 140.90 144.90 79 36 1.4607 0.5427 0.0011
1660.00 P 20260731 138.60 143.70 58 57 1.4607 -0.4601 0.0011
1650.00 C 20260731 146.40 151.80 205 703 1.4659 0.5539 0.0011
1650.00 P 20260731 133.80 138.70 58 150 1.4659 -0.4450 0.0011
1665.00 C 20260731 138.10 142.50 14 25 1.4581 0.5372 0.0011
1665.00 P 20260731 141.40 146.40 15 68 1.4581 -0.4636 0.0011
1645.00 C 20260731 148.30 157.90 10 18 1.4685 0.5562 0.0011
1645.00 P 20260731 132.00 136.80 32 19 1.4685 -0.4442 0.0011
1670.00 C 20260731 135.70 142.30 73 81 1.4556 0.5316 0.0011
1670.00 P 20260731 143.40 149.00 42 36 1.4556 -0.4692 0.0011
1640.00 C 20260731 151.10 156.20 105 22 1.4712 0.5618 0.0011
1640.00 P 20260731 129.10 133.90 150 22 1.4712 -0.4377 0.0011
1675.00 C 20260731 132.70 138.40 38 27 1.4531 0.5261 0.0011
1675.00 P 20260731 145.90 151.40 6 40 1.4531 -0.4747 0.0011
1635.00 C 20260731 153.20 162.80 40 43 1.4739 0.5708 0.0011
1635.00 P 20260731 126.70 131.70 14 35 1.4739 -0.4295 0.0011
1680.00 C 20260731 130.50 137.50 278 315 1.4506 0.5180 0.0011
1680.00 P 20260731 148.40 153.90 32 23 1.4506 -0.4803 0.0011
1630.00 C 20260731 156.30 165.90 69 52 1.4766 0.5763 0.0011
1630.00 P 20260731 124.40 129.10 51 27 1.4766 -0.4275 0.0011
1685.00 C 20260731 128.60 132.00 68 70 1.4481 0.5149 0.0011
1685.00 P 20260731 151.20 156.20 10 44 1.4481 -0.4859 0.0011
1625.00 C 20260731 159.40 167.50 112 47 1.4793 0.5818 0.0011
1625.00 P 20260731 122.60 127.10 13 29 1.4793 -0.4185 0.0011
1690.00 C 20260731 125.90 132.50 29 95 1.4456 0.5093 0.0011
1690.00 P 20260731 153.90 158.80 10 25 1.4456 -0.4915 0.0011
1620.00 C 20260731 162.10 168.80 157 145 1.4820 0.5837 0.0011
1620.00 P 20260731 120.00 125.00 14 40 1.4820 -0.4166 0.0011
