# opt_chain SMH | epoch 1784826056 | 2026-07-23 13:00:56 | spot 580.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260724 7.90 9.65 1093 1054 0.6210 0.5241 0.0199
580.00 P 20260724 7.15 8.50 656 1006 0.6210 -0.4762 0.0199
582.50 C 20260724 6.40 8.15 101 240 0.6152 0.4743 0.0200
582.50 P 20260724 7.80 9.85 291 213 0.6152 -0.5260 0.0201
577.50 C 20260724 9.10 10.55 45 135 0.6282 0.5729 0.0194
577.50 P 20260724 5.95 7.60 65 65 0.6282 -0.4273 0.0194
585.00 C 20260724 5.60 6.80 809 888 0.6107 0.4240 0.0199
585.00 P 20260724 9.50 11.40 1964 2338 0.6107 -0.5764 0.0200
575.00 C 20260724 10.70 12.30 671 1674 0.6367 0.6246 0.0184
575.00 P 20260724 5.20 6.60 1349 1906 0.6367 -0.3756 0.0184
587.50 C 20260724 4.35 5.75 58 244 0.6076 0.3751 0.0193
587.50 P 20260724 10.90 13.25 406 457 0.6076 -0.6253 0.0194
572.50 C 20260724 12.35 14.05 19 307 0.6464 0.6636 0.0176
572.50 P 20260724 4.30 5.55 49 3197 0.6464 -0.3366 0.0176
590.00 C 20260724 3.50 4.50 602 2623 0.6059 0.3338 0.0186
590.00 P 20260724 12.20 14.75 61 364 0.6059 -0.6667 0.0186
570.00 C 20260724 14.25 16.05 207 321 0.6572 0.6990 0.0164
570.00 P 20260724 3.70 4.65 633 947 0.6572 -0.3011 0.0164
592.50 C 20260724 3.00 3.85 107 192 0.6057 0.2835 0.0174
592.50 P 20260724 13.90 17.15 2 88 0.6057 -0.7215 0.0173
567.50 C 20260724 15.15 17.85 4 58 0.6692 0.7412 0.0150
567.50 P 20260724 2.97 4.00 210 521 0.6692 -0.2589 0.0150
595.00 C 20260724 2.42 3.20 107 601 0.6069 0.2441 0.0160
595.00 P 20260724 15.50 19.00 13 440 0.6069 -0.7565 0.0160
565.00 C 20260724 18.00 20.15 231 313 0.6821 0.7725 0.0137
565.00 P 20260724 2.51 3.40 1432 2940 0.6821 -0.2276 0.0137
597.50 C 20260724 1.96 2.62 44 167 0.6095 0.2075 0.0146
597.50 P 20260724 17.70 20.80 0 119 0.6095 -0.7932 0.0146
562.50 C 20260724 19.15 21.55 2 66 0.6960 0.8022 0.0124
562.50 P 20260724 1.92 2.95 227 732 0.6960 -0.1979 0.0124
600.00 C 20260724 1.58 2.02 1068 5548 0.6134 0.1758 0.0130
600.00 P 20260724 19.20 22.85 27 1503 0.6134 -0.8249 0.0131
560.00 C 20260724 21.60 24.45 229 378 0.7107 0.8272 0.0111
560.00 P 20260724 1.87 2.43 1378 2607 0.7107 -0.1729 0.0111
602.50 C 20260724 1.29 1.69 52 487 0.6186 0.1455 0.0114
602.50 P 20260724 22.05 25.00 0 116 0.6186 -0.8553 0.0115
557.50 C 20260724 23.45 26.75 1 109 0.7261 0.8504 0.0100
557.50 P 20260724 1.59 2.16 80 1117 0.7261 -0.1496 0.0100
605.00 C 20260724 0.99 1.45 337 694 0.6250 0.1243 0.0102
605.00 P 20260724 24.00 27.15 14 819 0.6250 -0.8766 0.0102
580.00 C 20260727 10.85 13.10 20 32 0.4682 0.5246 0.0138
580.00 P 20260727 9.90 12.40 111 19 0.4682 -0.4761 0.0139
582.50 C 20260727 9.55 11.65 371 112 0.4646 0.4901 0.0139
582.50 P 20260727 11.20 13.70 41 17 0.4646 -0.5108 0.0140
577.50 C 20260727 11.80 14.90 636 27 0.4723 0.5587 0.0136
577.50 P 20260727 8.70 11.70 3 17 0.4723 -0.4420 0.0136
585.00 C 20260727 8.40 11.25 206 36 0.4615 0.4551 0.0139
585.00 P 20260727 12.15 15.35 39 41 0.4615 -0.5459 0.0140
575.00 C 20260727 13.45 16.00 7 20 0.4769 0.5921 0.0133
575.00 P 20260727 7.15 10.40 99 264 0.4769 -0.4119 0.0133
587.50 C 20260727 7.40 10.00 24 8 0.4589 0.4203 0.0138
587.50 P 20260727 13.85 16.80 3 2 0.4589 -0.5808 0.0139
572.50 C 20260727 14.80 17.10 82 13 0.4820 0.6204 0.0128
572.50 P 20260727 6.35 9.40 68 171 0.4820 -0.3801 0.0128
590.00 C 20260727 6.45 8.65 73 31 0.4569 0.3862 0.0136
590.00 P 20260727 15.45 18.00 7 33 0.4569 -0.6150 0.0136
570.00 C 20260727 16.20 19.40 4 138 0.4875 0.6512 0.0123
570.00 P 20260727 5.45 8.20 28 224 0.4875 -0.3493 0.0123
592.50 C 20260727 5.20 7.10 22 25 0.4554 0.3524 0.0133
592.50 P 20260727 16.50 19.95 0 2 0.4554 -0.6490 0.0133
567.50 C 20260727 17.85 21.00 1 10 0.4936 0.6802 0.0118
567.50 P 20260727 5.20 7.25 88 17 0.4936 -0.3202 0.0118
595.00 C 20260727 4.30 7.15 25 78 0.4544 0.3208 0.0128
595.00 P 20260727 18.40 21.85 15 2 0.4544 -0.6806 0.0128
565.00 C 20260727 19.50 22.30 1 56 0.5001 0.7100 0.0111
565.00 P 20260727 4.10 6.40 7 37 0.5001 -0.2904 0.0111
597.50 C 20260727 3.85 6.50 72 53 0.4539 0.2895 0.0123
597.50 P 20260727 20.25 23.50 7 0 0.4539 -0.7155 0.0123
