# opt_chain SPCX | epoch 1784832347 | 2026-07-23 14:45:47 | spot 117.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.85 2.90 7867 1807 1.1265 0.5197 0.0566
117.00 P 20260724 2.70 2.75 2070 5711 1.1265 -0.4802 0.0565
118.00 C 20260724 2.40 2.45 6372 1617 1.1332 0.4641 0.0559
118.00 P 20260724 3.20 3.30 1330 2435 1.1332 -0.5358 0.0559
116.00 C 20260724 3.30 3.40 14676 789 1.1198 0.5764 0.0559
116.00 P 20260724 2.20 2.25 5133 2686 1.1198 -0.4235 0.0558
119.00 C 20260724 2.00 2.05 4051 1356 1.1407 0.4060 0.0549
119.00 P 20260724 3.80 3.90 718 2243 1.1407 -0.5938 0.0549
115.00 C 20260724 3.90 4.00 18072 1814 1.1139 0.6322 0.0539
115.00 P 20260724 1.80 1.85 16948 11314 1.1139 -0.3678 0.0539
120.00 C 20260724 1.65 1.75 22273 5285 1.1512 0.3590 0.0519
120.00 P 20260724 4.50 4.60 6175 10588 1.1512 -0.6409 0.0519
114.00 C 20260724 4.40 4.80 4736 333 1.1104 0.6863 0.0510
114.00 P 20260724 1.40 1.50 7558 2299 1.1104 -0.3137 0.0509
121.00 C 20260724 1.40 1.45 3461 1566 1.1666 0.3133 0.0484
121.00 P 20260724 5.10 5.50 588 3154 1.1666 -0.6865 0.0484
113.00 C 20260724 5.20 5.50 5241 90 1.1103 0.7375 0.0470
113.00 P 20260724 1.15 1.20 13499 2513 1.1103 -0.2626 0.0470
122.00 C 20260724 1.15 1.25 4620 2319 1.1867 0.2738 0.0448
122.00 P 20260724 5.90 6.30 1046 4467 1.1867 -0.7261 0.0448
112.00 C 20260724 6.00 6.30 3828 145 1.1142 0.7847 0.0419
112.00 P 20260724 0.90 0.95 20415 3410 1.1142 -0.2154 0.0419
123.00 C 20260724 1.00 1.05 4559 3273 1.2083 0.2374 0.0408
123.00 P 20260724 6.70 7.10 1316 2150 1.2083 -0.7624 0.0408
111.00 C 20260724 6.60 7.10 2348 71 1.1235 0.8209 0.0372
111.00 P 20260724 0.70 0.75 8477 1927 1.1235 -0.1792 0.0371
124.00 C 20260724 0.80 0.90 2106 3164 1.2288 0.2046 0.0368
124.00 P 20260724 7.40 7.90 214 3054 1.2288 -0.7952 0.0368
117.00 C 20260731 6.30 6.50 956 408 0.9252 0.5340 0.0248
117.00 P 20260731 6.20 6.40 1030 635 0.9252 -0.4663 0.0249
118.00 C 20260731 5.80 6.10 1087 561 0.9274 0.5079 0.0248
118.00 P 20260731 6.80 7.00 1108 920 0.9274 -0.4923 0.0248
116.00 C 20260731 6.70 7.10 1342 256 0.9230 0.5588 0.0246
116.00 P 20260731 5.80 5.90 2547 1049 0.9230 -0.4414 0.0247
119.00 C 20260731 5.50 5.70 344 203 0.9302 0.4837 0.0247
119.00 P 20260731 7.30 7.70 826 1294 0.9302 -0.5166 0.0247
115.00 C 20260731 7.30 7.60 7799 662 0.9213 0.5837 0.0244
115.00 P 20260731 5.20 5.40 3631 16969 0.9213 -0.4165 0.0244
120.00 C 20260731 5.10 5.30 5872 1990 0.9334 0.4600 0.0246
120.00 P 20260731 8.00 8.20 1253 9111 0.9334 -0.5404 0.0246
114.00 C 20260731 7.70 8.10 834 57 0.9207 0.6088 0.0241
114.00 P 20260731 4.70 4.90 1821 669 0.9207 -0.3914 0.0242
121.00 C 20260731 4.80 4.90 2546 438 0.9370 0.4381 0.0243
121.00 P 20260731 8.50 9.00 99 786 0.9370 -0.5623 0.0243
113.00 C 20260731 8.30 8.60 890 29 0.9199 0.6331 0.0236
113.00 P 20260731 4.30 4.50 4099 753 0.9199 -0.3670 0.0236
122.00 C 20260731 4.40 4.60 761 974 0.9409 0.4158 0.0239
122.00 P 20260731 9.20 9.60 266 1368 0.9409 -0.5847 0.0239
112.00 C 20260731 8.80 9.30 819 33 0.9192 0.6573 0.0230
112.00 P 20260731 3.90 4.10 3374 369 0.9192 -0.3428 0.0231
123.00 C 20260731 4.10 4.30 297 1301 0.9451 0.3937 0.0235
123.00 P 20260731 9.90 10.30 154 1502 0.9451 -0.6068 0.0235
111.00 C 20260731 9.40 9.90 255 22 0.9188 0.6816 0.0225
111.00 P 20260731 3.50 3.70 2310 1409 0.9188 -0.3185 0.0225
124.00 C 20260731 3.80 4.00 467 756 0.9496 0.3704 0.0230
124.00 P 20260731 10.60 11.00 50 613 0.9496 -0.6301 0.0231
