# opt_chain ASML | epoch 1784832315 | 2026-07-23 14:45:15 | spot 1794.53 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 22.80 26.20 43 30 0.6332 0.5015 0.0066
1795.00 P 20260724 21.60 26.00 58 38 0.6332 -0.4987 0.0066
1790.00 C 20260724 25.50 30.10 69 113 0.6349 0.5341 0.0065
1790.00 P 20260724 19.30 23.60 58 118 0.6349 -0.4661 0.0065
1800.00 C 20260724 20.40 23.70 265 589 0.6317 0.4688 0.0066
1800.00 P 20260724 26.20 28.50 91 258 0.6317 -0.5315 0.0066
1787.50 C 20260724 26.90 30.30 64 20 0.6359 0.5504 0.0065
1787.50 P 20260724 18.20 22.60 42 21 0.6359 -0.4499 0.0065
1785.00 C 20260724 29.60 32.20 44 41 0.6369 0.5665 0.0064
1785.00 P 20260724 17.20 21.40 45 23 0.6369 -0.4337 0.0064
1805.00 C 20260724 19.90 21.70 320 46 0.6306 0.4360 0.0065
1805.00 P 20260724 28.90 31.20 205 17 0.6306 -0.5644 0.0065
1782.50 C 20260724 29.80 33.20 29 43 0.6380 0.5826 0.0064
1782.50 P 20260724 16.20 20.40 24 124 0.6380 -0.4176 0.0064
1780.00 C 20260724 30.70 35.70 34 146 0.6392 0.5983 0.0063
1780.00 P 20260724 15.20 19.40 33 62 0.6392 -0.4019 0.0063
1810.00 C 20260724 15.90 19.20 38 121 0.6296 0.4041 0.0064
1810.00 P 20260724 29.50 34.00 26 92 0.6296 -0.5963 0.0064
1777.50 C 20260724 31.50 37.40 3 25 0.6404 0.6137 0.0062
1777.50 P 20260724 14.30 18.50 12 21 0.6404 -0.3865 0.0062
1775.00 C 20260724 32.30 39.60 26 24 0.6417 0.6290 0.0061
1775.00 P 20260724 13.60 17.40 37 20 0.6417 -0.3712 0.0061
1815.00 C 20260724 13.90 17.10 142 25 0.6290 0.3725 0.0063
1815.00 P 20260724 32.40 37.00 5 123 0.6290 -0.6279 0.0063
1772.50 C 20260724 33.50 41.00 0 33 0.6431 0.6442 0.0060
1772.50 P 20260724 13.10 16.40 4 30 0.6431 -0.3560 0.0060
1770.00 C 20260724 35.00 43.10 2 83 0.6445 0.6661 0.0059
1770.00 P 20260724 12.30 15.30 39 32 0.6445 -0.3388 0.0059
1820.00 C 20260724 12.00 15.60 55 114 0.6286 0.3417 0.0061
1820.00 P 20260724 34.50 41.70 228 129 0.6286 -0.6588 0.0061
1795.00 C 20260731 65.90 69.20 21 12 0.6297 0.5176 0.0024
1795.00 P 20260731 64.70 68.30 12 21 0.6297 -0.4833 0.0024
1792.50 C 20260731 66.80 70.50 85 0 0.6301 0.5236 0.0024
1792.50 P 20260731 63.50 67.10 0 0 0.6301 -0.4773 0.0024
1797.50 C 20260731 64.30 68.00 2 0 0.6294 0.5117 0.0024
1797.50 P 20260731 66.00 69.60 14 0 0.6294 -0.4892 0.0024
1790.00 C 20260731 68.50 71.80 0 45 0.6304 0.5295 0.0024
1790.00 P 20260731 62.30 65.80 8 42 0.6304 -0.4714 0.0024
1800.00 C 20260731 63.50 66.00 104 40 0.6291 0.5058 0.0024
1800.00 P 20260731 67.20 70.80 45 62 0.6291 -0.4941 0.0024
1787.50 C 20260731 69.40 73.10 0 3 0.6308 0.5355 0.0024
1787.50 P 20260731 61.10 64.60 0 4 0.6308 -0.4654 0.0024
1802.50 C 20260731 61.90 65.50 6 0 0.6288 0.5000 0.0024
1802.50 P 20260731 68.50 72.10 0 0 0.6288 -0.5011 0.0024
1785.00 C 20260731 71.10 74.40 0 12 0.6311 0.5414 0.0024
1785.00 P 20260731 59.90 63.00 0 13 0.6311 -0.4594 0.0024
1805.00 C 20260731 60.70 64.30 9 9 0.6285 0.4939 0.0024
1805.00 P 20260731 69.80 73.40 34 10 0.6285 -0.5070 0.0024
1782.50 C 20260731 72.00 75.70 0 3 0.6315 0.5503 0.0024
1782.50 P 20260731 58.70 62.20 0 1 0.6315 -0.4535 0.0024
1807.50 C 20260731 59.50 63.20 6 0 0.6282 0.4880 0.0024
1807.50 P 20260731 71.10 74.70 8 0 0.6282 -0.5130 0.0024
1780.00 C 20260731 73.30 77.10 12 33 0.6319 0.5542 0.0024
1780.00 P 20260731 57.50 61.10 3 29 0.6319 -0.4465 0.0024
1810.00 C 20260731 58.40 62.00 35 106 0.6279 0.4851 0.0024
1810.00 P 20260731 72.50 76.10 0 19 0.6279 -0.5159 0.0024
1777.50 C 20260731 74.70 78.40 0 1 0.6322 0.5621 0.0023
1777.50 P 20260731 56.40 59.90 0 0 0.6322 -0.4387 0.0024
1812.50 C 20260731 57.20 60.80 0 0 0.6276 0.4791 0.0024
1812.50 P 20260731 73.80 77.40 0 0 0.6276 -0.5218 0.0024
1775.00 C 20260731 76.10 79.80 1 7 0.6326 0.5680 0.0023
1775.00 P 20260731 55.30 58.80 0 5 0.6326 -0.4328 0.0023
1815.00 C 20260731 56.40 59.70 0 16 0.6274 0.4732 0.0024
1815.00 P 20260731 75.20 78.80 0 6 0.6274 -0.5278 0.0024
1772.50 C 20260731 77.40 81.20 0 0 0.6330 0.5739 0.0023
1772.50 P 20260731 54.10 57.60 0 0 0.6330 -0.4269 0.0023
1770.00 C 20260731 78.80 82.60 2 10 0.6334 0.5798 0.0023
1770.00 P 20260731 53.00 56.50 8 11 0.6334 -0.4210 0.0023
1820.00 C 20260731 53.90 57.20 13 35 0.6269 0.4593 0.0024
1820.00 P 20260731 77.90 81.60 4 23 0.6269 -0.5417 0.0024
