# opt_chain SNDK | epoch 1784836282 | 2026-07-23 15:51:22 | spot 1603.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1605.00 C 20260724 43.20 46.10 179 135 1.3126 0.5121 0.0036
1605.00 P 20260724 43.70 45.00 140 176 1.3126 -0.4880 0.0036
1600.00 C 20260724 46.40 48.90 2692 1699 1.3167 0.5301 0.0036
1600.00 P 20260724 41.00 42.80 2458 836 1.3167 -0.4700 0.0036
1610.00 C 20260724 41.30 43.60 676 160 1.3087 0.4941 0.0036
1610.00 P 20260724 46.10 47.30 541 180 1.3087 -0.5060 0.0036
1595.00 C 20260724 48.50 52.10 434 115 1.3211 0.5480 0.0036
1595.00 P 20260724 38.70 40.50 88 132 1.3211 -0.4521 0.0036
1615.00 C 20260724 38.60 42.10 391 224 1.3048 0.4760 0.0036
1615.00 P 20260724 47.40 50.10 1205 297 1.3048 -0.5242 0.0036
1590.00 C 20260724 51.70 54.90 167 165 1.3258 0.5658 0.0035
1590.00 P 20260724 36.60 38.40 151 99 1.3258 -0.4343 0.0035
1620.00 C 20260724 36.60 39.30 448 367 1.3011 0.4577 0.0036
1620.00 P 20260724 51.10 52.70 560 107 1.3011 -0.5424 0.0036
1585.00 C 20260724 54.10 56.90 122 55 1.3306 0.5835 0.0035
1585.00 P 20260724 33.90 36.60 114 142 1.3306 -0.4166 0.0035
1625.00 C 20260724 34.10 36.50 450 101 1.2976 0.4394 0.0036
1625.00 P 20260724 53.20 55.70 249 125 1.2976 -0.5607 0.0036
1580.00 C 20260724 57.60 61.60 199 309 1.3356 0.6008 0.0035
1580.00 P 20260724 31.60 34.30 215 525 1.3356 -0.3993 0.0035
1630.00 C 20260724 32.00 34.00 909 80 1.2943 0.4216 0.0036
1630.00 P 20260724 56.60 58.20 750 302 1.2943 -0.5785 0.0036
1575.00 C 20260724 60.00 64.20 41 156 1.3408 0.6176 0.0034
1575.00 P 20260724 29.40 33.10 152 186 1.3408 -0.3825 0.0034
1635.00 C 20260724 29.90 31.80 562 29 1.2911 0.4040 0.0036
1635.00 P 20260724 59.60 61.70 451 82 1.2911 -0.5962 0.0036
1570.00 C 20260724 63.00 66.50 52 186 1.3462 0.6343 0.0033
1570.00 P 20260724 27.60 31.30 154 248 1.3462 -0.3658 0.0033
1602.50 C 20260731 133.10 139.70 0 0 1.4180 0.5457 0.0012
1602.50 P 20260731 128.60 134.30 2 0 1.4180 -0.4547 0.0012
1605.00 C 20260731 132.10 136.80 52 73 1.4169 0.5437 0.0012
1605.00 P 20260731 130.50 135.50 25 47 1.4169 -0.4577 0.0012
1600.00 C 20260731 134.80 140.50 573 859 1.4191 0.5509 0.0012
1600.00 P 20260731 126.90 132.50 413 293 1.4191 -0.4539 0.0012
1607.50 C 20260731 130.70 135.80 16 0 1.4158 0.5398 0.0012
1607.50 P 20260731 131.40 136.50 4 0 1.4158 -0.4606 0.0012
1597.50 C 20260731 135.70 142.30 3 0 1.4203 0.5526 0.0012
1597.50 P 20260731 126.20 131.90 0 0 1.4203 -0.4487 0.0012
1610.00 C 20260731 129.90 133.80 80 122 1.4147 0.5390 0.0012
1610.00 P 20260731 133.00 137.80 18 49 1.4147 -0.4636 0.0012
1595.00 C 20260731 136.80 142.00 19 203 1.4214 0.5556 0.0012
1595.00 P 20260731 125.60 130.20 3 71 1.4214 -0.4457 0.0012
1592.50 C 20260731 138.30 143.40 0 0 1.4225 0.5576 0.0012
1592.50 P 20260731 124.00 129.40 0 0 1.4225 -0.4427 0.0012
1615.00 C 20260731 127.40 132.80 69 171 1.4125 0.5319 0.0012
1615.00 P 20260731 135.50 140.70 24 65 1.4125 -0.4695 0.0012
1590.00 C 20260731 139.70 144.60 28 65 1.4237 0.5606 0.0012
1590.00 P 20260731 123.00 127.50 27 186 1.4237 -0.4397 0.0012
1587.50 C 20260731 140.70 146.00 0 0 1.4249 0.5636 0.0012
1587.50 P 20260731 121.50 126.70 3 0 1.4249 -0.4368 0.0012
1620.00 C 20260731 124.80 130.80 168 145 1.4103 0.5250 0.0012
1620.00 P 20260731 138.30 142.90 20 40 1.4103 -0.4768 0.0012
1585.00 C 20260731 142.40 148.60 6 22 1.4260 0.5665 0.0012
1585.00 P 20260731 120.40 125.80 46 117 1.4260 -0.4338 0.0012
1582.50 C 20260731 143.40 152.10 1 0 1.4272 0.5695 0.0012
1582.50 P 20260731 119.20 124.60 2 0 1.4272 -0.4308 0.0012
1625.00 C 20260731 122.20 127.00 118 47 1.4082 0.5200 0.0012
1625.00 P 20260731 140.80 145.50 21 29 1.4082 -0.4813 0.0012
1580.00 C 20260731 144.70 150.10 23 50 1.4284 0.5724 0.0012
1580.00 P 20260731 118.20 123.20 14 66 1.4284 -0.4300 0.0012
1630.00 C 20260731 120.30 124.60 75 52 1.4061 0.5141 0.0012
1630.00 P 20260731 143.40 148.20 72 27 1.4061 -0.4887 0.0012
1575.00 C 20260731 147.80 153.90 43 76 1.4308 0.5783 0.0012
1575.00 P 20260731 115.90 120.40 52 104 1.4308 -0.4220 0.0012
1635.00 C 20260731 117.60 122.20 49 43 1.4040 0.5081 0.0012
1635.00 P 20260731 145.90 151.10 16 35 1.4040 -0.4947 0.0012
1570.00 C 20260731 150.30 156.50 25 52 1.4332 0.5842 0.0011
1570.00 P 20260731 113.90 118.50 106 67 1.4332 -0.4161 0.0011
