# opt_chain QCOM | epoch 1784818916 | 2026-07-23 11:01:56 | spot 170.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.97 3.40 55 358 0.6997 0.5331 0.0575
170.00 P 20260724 2.44 2.64 334 1395 0.6997 -0.4671 0.0576
172.50 C 20260724 1.90 2.05 71 425 0.7066 0.3910 0.0556
172.50 P 20260724 3.55 4.10 95 490 0.7066 -0.6094 0.0556
167.50 C 20260724 4.25 5.00 6 60 0.7002 0.6814 0.0514
167.50 P 20260724 1.43 1.66 227 812 0.7002 -0.3187 0.0515
175.00 C 20260724 1.12 1.27 579 1479 0.7151 0.2744 0.0479
175.00 P 20260724 5.20 5.95 101 1533 0.7151 -0.7261 0.0479
165.00 C 20260724 6.05 6.90 13 309 0.7141 0.7917 0.0412
165.00 P 20260724 0.82 0.90 488 1996 0.7141 -0.2084 0.0412
177.50 C 20260724 0.63 0.70 326 1216 0.7297 0.1712 0.0357
177.50 P 20260724 7.10 7.95 43 627 0.7297 -0.8294 0.0358
162.50 C 20260724 8.00 10.10 6 80 0.7397 0.8741 0.0286
162.50 P 20260724 0.40 0.50 144 2006 0.7397 -0.1260 0.0286
180.00 C 20260724 0.36 0.45 601 3454 0.7562 0.1088 0.0252
180.00 P 20260724 9.05 10.90 24 1902 0.7562 -0.8919 0.0253
170.00 C 20260731 8.75 9.80 3 200 0.8825 0.5369 0.0177
170.00 P 20260731 8.15 8.80 36 817 0.8825 -0.4637 0.0177
172.50 C 20260731 7.90 8.60 9 181 0.8817 0.4930 0.0177
172.50 P 20260731 9.45 10.15 6 327 0.8817 -0.5077 0.0178
167.50 C 20260731 10.15 11.05 0 15 0.8834 0.5808 0.0174
167.50 P 20260731 7.00 7.50 36 157 0.8834 -0.4198 0.0174
175.00 C 20260731 6.85 7.55 55 339 0.8810 0.4491 0.0177
175.00 P 20260731 10.90 11.80 15 493 0.8810 -0.5517 0.0177
165.00 C 20260731 11.65 12.50 211 138 0.8845 0.6245 0.0169
165.00 P 20260731 6.05 6.40 31 838 0.8845 -0.3760 0.0169
177.50 C 20260731 5.90 6.55 79 354 0.8806 0.4075 0.0173
177.50 P 20260731 12.40 13.25 11 330 0.8806 -0.5934 0.0173
162.50 C 20260731 13.10 14.05 0 6 0.8856 0.6673 0.0161
162.50 P 20260731 4.90 5.40 9 74 0.8856 -0.3331 0.0161
180.00 C 20260731 5.05 5.70 106 1229 0.8805 0.3660 0.0168
180.00 P 20260731 14.10 15.05 16 650 0.8805 -0.6309 0.0168
