# opt_chain SPCX | epoch 1784831705 | 2026-07-23 14:35:05 | spot 117.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.85 2.95 7538 1807 1.1236 0.5204 0.0566
117.00 P 20260724 2.65 2.75 1818 5711 1.1236 -0.4795 0.0565
118.00 C 20260724 2.40 2.45 6070 1617 1.1257 0.4645 0.0562
118.00 P 20260724 3.20 3.30 1309 2435 1.1257 -0.5354 0.0561
116.00 C 20260724 3.30 3.50 14460 789 1.1208 0.5769 0.0557
116.00 P 20260724 2.20 2.25 5020 2686 1.1208 -0.4231 0.0556
119.00 C 20260724 2.00 2.05 3909 1356 1.1301 0.4117 0.0546
119.00 P 20260724 3.80 3.90 711 2243 1.1301 -0.5882 0.0546
115.00 C 20260724 3.90 4.00 17726 1814 1.1178 0.6335 0.0536
115.00 P 20260724 1.80 1.85 16784 11314 1.1178 -0.3665 0.0536
120.00 C 20260724 1.70 1.75 19714 5285 1.1390 0.3613 0.0518
120.00 P 20260724 4.50 4.60 6167 10588 1.1390 -0.6385 0.0518
114.00 C 20260724 4.50 4.80 4719 333 1.1164 0.6871 0.0506
114.00 P 20260724 1.40 1.50 7540 2299 1.1164 -0.3126 0.0505
121.00 C 20260724 1.40 1.45 3449 1566 1.1544 0.3172 0.0483
121.00 P 20260724 5.10 5.50 586 3154 1.1544 -0.6826 0.0483
113.00 C 20260724 5.10 5.50 5200 90 1.1169 0.7390 0.0467
113.00 P 20260724 1.15 1.20 13432 2513 1.1169 -0.2610 0.0466
122.00 C 20260724 1.20 1.25 4576 2319 1.1767 0.2756 0.0446
122.00 P 20260724 5.90 6.30 1045 4467 1.1767 -0.7242 0.0446
112.00 C 20260724 5.80 6.20 3824 145 1.1213 0.7843 0.0419
112.00 P 20260724 0.90 0.95 20135 3410 1.1213 -0.2159 0.0418
123.00 C 20260724 1.00 1.05 4463 3273 1.2031 0.2396 0.0406
123.00 P 20260724 6.70 7.00 1304 2150 1.2031 -0.7602 0.0406
111.00 C 20260724 6.60 7.10 2346 71 1.1311 0.8225 0.0368
111.00 P 20260724 0.70 0.75 8392 1927 1.1311 -0.1776 0.0368
124.00 C 20260724 0.85 0.90 1996 3164 1.2294 0.2062 0.0366
124.00 P 20260724 7.50 8.00 210 3054 1.2294 -0.7936 0.0366
117.00 C 20260731 6.30 6.60 946 408 0.9304 0.5333 0.0248
117.00 P 20260731 6.30 6.40 1027 635 0.9304 -0.4664 0.0248
118.00 C 20260731 6.00 6.10 1012 561 0.9249 0.5080 0.0248
118.00 P 20260731 6.80 7.00 1102 920 0.9249 -0.4916 0.0248
116.00 C 20260731 6.70 7.10 1336 256 0.9203 0.5581 0.0246
116.00 P 20260731 5.70 5.90 2543 1049 0.9203 -0.4416 0.0246
119.00 C 20260731 5.60 5.70 323 203 0.9291 0.4838 0.0247
119.00 P 20260731 7.40 7.80 823 1294 0.9291 -0.5158 0.0247
115.00 C 20260731 7.30 7.50 7260 662 0.9133 0.5830 0.0244
115.00 P 20260731 5.20 5.40 3619 16969 0.9133 -0.4166 0.0244
120.00 C 20260731 5.20 5.30 5381 1990 0.9345 0.4612 0.0245
120.00 P 20260731 8.00 8.20 1252 9111 0.9345 -0.5388 0.0245
114.00 C 20260731 7.70 8.10 832 57 0.9236 0.6067 0.0242
114.00 P 20260731 4.80 4.90 1817 669 0.9236 -0.3929 0.0242
121.00 C 20260731 4.80 5.00 2543 438 0.9386 0.4375 0.0243
121.00 P 20260731 8.60 9.00 100 786 0.9386 -0.5623 0.0243
113.00 C 20260731 8.30 8.70 890 29 0.9223 0.6309 0.0236
113.00 P 20260731 4.30 4.50 4091 753 0.9223 -0.3687 0.0236
122.00 C 20260731 4.50 4.60 759 974 0.9427 0.4151 0.0238
122.00 P 20260731 9.20 9.70 266 1368 0.9427 -0.5846 0.0239
112.00 C 20260731 8.80 9.30 817 33 0.9202 0.6562 0.0230
112.00 P 20260731 3.90 4.10 3324 369 0.9202 -0.3434 0.0230
123.00 C 20260731 4.10 4.30 295 1301 0.9476 0.3931 0.0234
123.00 P 20260731 9.90 10.40 154 1502 0.9476 -0.6067 0.0235
111.00 C 20260731 9.50 9.90 254 22 0.9184 0.6802 0.0224
111.00 P 20260731 3.50 3.70 2300 1409 0.9184 -0.3193 0.0224
124.00 C 20260731 3.90 4.00 453 756 0.9527 0.3710 0.0230
124.00 P 20260731 10.60 11.10 50 613 0.9527 -0.6288 0.0230
