# opt_chain AMZN | epoch 1784837536 | 2026-07-23 16:12:16 | spot 233.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 -1.00 -1.00 6599 318 -1.0000 -1.0000 -1.0000
232.50 P 20260724 -1.00 -1.00 25438 4441 0.3826 -0.0607 0.0146
235.00 C 20260724 -1.00 -1.00 40252 1207 -1.0000 -1.0000 -1.0000
235.00 P 20260724 -1.00 -1.00 16690 6693 -1.0000 -1.0000 -1.0000
230.00 C 20260724 -1.00 -1.00 1765 1733 -1.0000 -1.0000 -1.0000
230.00 P 20260724 -1.00 -1.00 17321 5596 -1.0000 -1.0000 -1.0000
237.50 C 20260724 -1.00 -1.00 28289 441 -1.0000 -1.0000 -1.0000
237.50 P 20260724 -1.00 -1.00 5545 3744 -1.0000 -1.0000 -1.0000
227.50 C 20260724 -1.00 -1.00 806 1061 -1.0000 -1.0000 -1.0000
227.50 P 20260724 -1.00 -1.00 8889 4640 -1.0000 -1.0000 -1.0000
240.00 C 20260724 -1.00 -1.00 28284 4208 -1.0000 -1.0000 -1.0000
240.00 P 20260724 -1.00 -1.00 5554 7809 -1.0000 -1.0000 -1.0000
225.00 C 20260724 -1.00 -1.00 5964 697 -1.0000 -1.0000 -1.0000
225.00 P 20260724 -1.00 -1.00 5815 4853 -1.0000 -1.0000 -1.0000
242.50 C 20260724 -1.00 -1.00 19646 2231 -1.0000 -1.0000 -1.0000
242.50 P 20260724 -1.00 -1.00 2132 4394 -1.0000 -1.0000 -1.0000
232.50 C 20260727 -1.00 -1.00 1179 21 -1.0000 -1.0000 -1.0000
232.50 P 20260727 -1.00 -1.00 1251 122 -1.0000 -1.0000 -1.0000
235.00 C 20260727 -1.00 -1.00 4187 73 -1.0000 -1.0000 -1.0000
235.00 P 20260727 -1.00 -1.00 1490 852 -1.0000 -1.0000 -1.0000
230.00 C 20260727 -1.00 -1.00 952 116 -1.0000 -1.0000 -1.0000
230.00 P 20260727 -1.00 -1.00 1774 4049 -1.0000 -1.0000 -1.0000
237.50 C 20260727 -1.00 -1.00 1885 139 -1.0000 -1.0000 -1.0000
237.50 P 20260727 -1.00 -1.00 293 1330 -1.0000 -1.0000 -1.0000
227.50 C 20260727 -1.00 -1.00 1039 9 -1.0000 -1.0000 -1.0000
227.50 P 20260727 -1.00 -1.00 566 124 -1.0000 -1.0000 -1.0000
240.00 C 20260727 -1.00 -1.00 4364 179 -1.0000 -1.0000 -1.0000
240.00 P 20260727 -1.00 -1.00 292 595 -1.0000 -1.0000 -1.0000
225.00 C 20260727 -1.00 -1.00 1531 43 -1.0000 -1.0000 -1.0000
225.00 P 20260727 -1.00 -1.00 1027 311 -1.0000 -1.0000 -1.0000
242.50 C 20260727 -1.00 -1.00 4253 113 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 675 835 -1.0000 -1.0000 -1.0000
