# opt_chain MSFT | epoch 1784818922 | 2026-07-23 11:02:02 | spot 379.07 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.30 3.45 845 1245 0.4302 0.4693 0.0425
380.00 P 20260724 4.05 4.25 10856 4539 0.4302 -0.5312 0.0426
377.50 C 20260724 4.55 4.85 87 124 0.4282 0.5755 0.0422
377.50 P 20260724 3.00 3.10 6436 1599 0.4282 -0.4249 0.0422
382.50 C 20260724 2.30 2.39 966 248 0.4336 0.3669 0.0400
382.50 P 20260724 5.45 5.80 5243 1922 0.4336 -0.6338 0.0401
375.00 C 20260724 6.15 6.55 111 697 0.4316 0.6792 0.0382
375.00 P 20260724 2.06 2.16 9069 4089 0.4316 -0.3210 0.0382
385.00 C 20260724 1.51 1.62 3239 1459 0.4354 0.2770 0.0355
385.00 P 20260724 7.10 7.55 10121 2568 0.4354 -0.7240 0.0356
372.50 C 20260724 7.75 8.50 3 79 0.4416 0.7611 0.0323
372.50 P 20260724 1.41 1.48 3178 1138 0.4416 -0.2391 0.0323
387.50 C 20260724 1.00 1.07 4990 748 0.4366 0.1967 0.0292
387.50 P 20260724 9.05 9.55 3991 1340 0.4366 -0.8045 0.0293
370.00 C 20260724 10.00 10.55 46 1672 0.4567 0.8275 0.0257
370.00 P 20260724 0.95 1.00 3643 6054 0.4567 -0.1726 0.0257
390.00 C 20260724 0.66 0.69 11698 4679 0.4408 0.1357 0.0227
390.00 P 20260724 10.80 11.85 1828 1864 0.4408 -0.8658 0.0228
367.50 C 20260724 11.90 12.95 26 41 0.4754 0.8756 0.0198
367.50 P 20260724 0.63 0.68 1130 1100 0.4754 -0.1244 0.0198
392.50 C 20260724 0.43 0.46 6520 1692 0.4504 0.0929 0.0170
392.50 P 20260724 13.10 14.55 215 479 0.4504 -0.9088 0.0171
365.00 C 20260724 13.95 15.30 28 372 0.4964 0.9126 0.0147
365.00 P 20260724 0.42 0.47 1461 2542 0.4964 -0.0874 0.0147
380.00 C 20260727 4.40 5.00 564 136 0.3090 0.4840 0.0318
380.00 P 20260727 5.20 5.60 1781 626 0.3090 -0.5175 0.0319
377.50 C 20260727 5.85 6.40 3 15 0.3121 0.5651 0.0311
377.50 P 20260727 4.15 4.45 279 160 0.3121 -0.4359 0.0312
382.50 C 20260727 3.40 3.95 144 49 0.3069 0.4054 0.0311
382.50 P 20260727 6.50 7.00 244 160 0.3069 -0.5964 0.0313
375.00 C 20260727 7.40 7.95 75 58 0.3159 0.6377 0.0292
375.00 P 20260727 3.10 3.45 210 364 0.3159 -0.3631 0.0293
385.00 C 20260727 2.60 2.75 844 178 0.3059 0.3306 0.0292
385.00 P 20260727 8.00 8.65 351 439 0.3059 -0.6717 0.0294
372.50 C 20260727 8.90 9.70 11 20 0.3204 0.7059 0.0265
372.50 P 20260727 2.44 2.62 155 109 0.3204 -0.2952 0.0266
387.50 C 20260727 1.88 2.06 658 378 0.3061 0.2625 0.0262
387.50 P 20260727 9.80 10.50 228 246 0.3061 -0.7404 0.0265
370.00 C 20260727 10.90 11.55 52 235 0.3253 0.7665 0.0232
370.00 P 20260727 1.80 1.99 325 417 0.3253 -0.2339 0.0232
390.00 C 20260727 1.30 1.50 1249 1166 0.3076 0.2039 0.0227
390.00 P 20260727 11.75 12.45 351 258 0.3076 -0.7995 0.0229
367.50 C 20260727 12.70 13.65 0 38 0.3305 0.8181 0.0197
367.50 P 20260727 1.30 1.46 66 96 0.3305 -0.1822 0.0197
392.50 C 20260727 0.95 1.08 313 433 0.3104 0.1557 0.0190
392.50 P 20260727 13.85 14.65 116 159 0.3104 -0.8483 0.0193
365.00 C 20260727 14.70 16.75 0 48 0.3361 0.8598 0.0163
365.00 P 20260727 0.90 1.06 63 370 0.3361 -0.1404 0.0164
