# opt_chain STX | epoch 1784833530 | 2026-07-23 15:05:30 | spot 917.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 17.90 22.20 121 407 1.0970 0.4993 0.0075
920.00 P 20260724 16.90 23.40 35 14 1.0970 -0.5008 0.0075
915.00 C 20260724 20.50 27.30 29 36 1.1040 0.5363 0.0074
915.00 P 20260724 14.60 22.40 16 13 1.1040 -0.4638 0.0074
925.00 C 20260724 15.90 21.80 116 107 1.0907 0.4620 0.0075
925.00 P 20260724 19.30 26.50 35 14 1.0907 -0.5381 0.0075
910.00 C 20260724 23.10 29.90 27 61 1.1119 0.5728 0.0072
910.00 P 20260724 13.30 18.20 60 30 1.1119 -0.4273 0.0072
930.00 C 20260724 13.40 18.80 43 90 1.0853 0.4248 0.0074
930.00 P 20260724 22.20 28.80 21 4 1.0853 -0.5754 0.0074
905.00 C 20260724 25.00 32.90 3 33 1.1206 0.6082 0.0070
905.00 P 20260724 11.50 17.10 19 24 1.1206 -0.3919 0.0070
935.00 C 20260724 11.80 16.20 26 58 1.0808 0.3886 0.0073
935.00 P 20260724 26.60 31.70 11 12 1.0808 -0.6116 0.0073
900.00 C 20260724 28.90 36.90 55 414 1.1300 0.6424 0.0068
900.00 P 20260724 9.50 15.20 148 1126 1.1300 -0.3577 0.0068
940.00 C 20260724 9.60 16.00 22 86 1.0772 0.3524 0.0071
940.00 P 20260724 25.70 36.30 5 22 1.0772 -0.6478 0.0071
895.00 C 20260724 32.90 44.00 1 166 1.1401 0.6753 0.0065
895.00 P 20260724 9.50 13.50 34 37 1.1401 -0.3248 0.0065
945.00 C 20260724 8.10 13.50 1 49 1.0744 0.3190 0.0068
945.00 P 20260724 28.70 40.40 4 12 1.0744 -0.6813 0.0068
890.00 C 20260724 35.30 47.40 2 76 1.1510 0.7057 0.0061
890.00 P 20260724 8.20 12.00 15 58 1.1510 -0.2943 0.0061
950.00 C 20260724 6.90 11.80 26 175 1.0726 0.2855 0.0065
950.00 P 20260724 31.30 44.80 19 50 1.0726 -0.7148 0.0065
885.00 C 20260724 39.80 51.10 5 24 1.1625 0.7355 0.0058
885.00 P 20260724 6.80 10.60 5 36 1.1625 -0.2645 0.0058
955.00 C 20260724 5.90 11.90 3 93 1.0718 0.2559 0.0061
955.00 P 20260724 35.40 47.40 0 11 1.0718 -0.7444 0.0061
917.50 C 20260731 65.70 81.40 1 0 1.3673 0.5437 0.0021
917.50 P 20260731 62.80 79.30 11 0 1.3673 -0.4564 0.0021
920.00 C 20260731 65.50 79.50 14 37 1.3660 0.5384 0.0021
920.00 P 20260731 67.10 76.50 85 18 1.3660 -0.4617 0.0021
915.00 C 20260731 70.00 82.60 5 44 1.3685 0.5491 0.0021
915.00 P 20260731 63.50 75.30 20 30 1.3685 -0.4510 0.0021
922.50 C 20260731 65.40 78.70 20 0 1.3648 0.5331 0.0021
922.50 P 20260731 65.70 81.30 16 0 1.3648 -0.4671 0.0022
912.50 C 20260731 70.40 84.30 1 0 1.3697 0.5545 0.0021
912.50 P 20260731 60.30 71.90 2 0 1.3697 -0.4456 0.0021
925.00 C 20260731 62.20 78.40 41 40 1.3636 0.5277 0.0022
925.00 P 20260731 69.80 79.70 3 7 1.3636 -0.4724 0.0022
910.00 C 20260731 75.00 84.00 35 51 1.3709 0.5601 0.0021
910.00 P 20260731 60.20 70.10 11 18 1.3709 -0.4402 0.0021
907.50 C 20260731 74.00 85.50 0 0 1.3722 0.5652 0.0021
907.50 P 20260731 57.90 69.10 4 0 1.3722 -0.4349 0.0021
930.00 C 20260731 60.90 75.90 20 619 1.3613 0.5171 0.0022
930.00 P 20260731 75.10 85.10 8 23 1.3613 -0.4830 0.0022
905.00 C 20260731 75.40 88.10 1 8 1.3734 0.5708 0.0021
905.00 P 20260731 58.30 68.30 18 11 1.3734 -0.4295 0.0021
902.50 C 20260731 75.80 88.30 0 0 1.3747 0.5762 0.0021
902.50 P 20260731 57.40 67.20 0 0 1.3747 -0.4242 0.0021
935.00 C 20260731 57.40 70.20 4 46 1.3589 0.5064 0.0022
935.00 P 20260731 73.10 83.80 2 7 1.3589 -0.4937 0.0022
900.00 C 20260731 78.00 89.80 19 45 1.3760 0.5815 0.0021
900.00 P 20260731 57.50 65.90 5 66 1.3760 -0.4191 0.0021
940.00 C 20260731 59.90 69.90 7 53 1.3566 0.4959 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3566 -0.5045 0.0022
895.00 C 20260731 81.40 93.70 13 43 1.3785 0.5921 0.0021
895.00 P 20260731 55.10 63.10 11 18 1.3785 -0.4082 0.0021
945.00 C 20260731 56.30 69.50 0 10 1.3544 0.4852 0.0022
945.00 P 20260731 78.80 88.70 77 34 1.3544 -0.5153 0.0022
890.00 C 20260731 83.70 96.00 0 598 1.3811 0.6027 0.0021
890.00 P 20260731 53.00 61.80 4 23 1.3811 -0.3976 0.0021
950.00 C 20260731 54.90 64.00 107 2076 1.3521 0.4744 0.0022
950.00 P 20260731 82.60 91.40 73 69 1.3521 -0.5261 0.0022
885.00 C 20260731 87.20 99.20 0 62 1.3837 0.6133 0.0020
885.00 P 20260731 50.70 59.20 3 3 1.3837 -0.3870 0.0020
955.00 C 20260731 53.30 63.30 1 11 1.3499 0.4636 0.0022
955.00 P 20260731 86.10 96.10 1 67 1.3499 -0.5369 0.0022
