# opt_chain TSM | epoch 1784832492 | 2026-07-23 14:48:12 | spot 415.24 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 18.40 20.00 8 2749 0.5451 0.6395 0.0112
405.00 P 20260731 8.50 9.30 152 1356 0.5451 -0.3612 0.0112
427.50 C 20260731 7.95 8.60 60 137 0.5296 0.3723 0.0116
427.50 P 20260731 19.65 20.75 70 44 0.5296 -0.6294 0.0117
402.50 C 20260731 20.50 21.65 1 67 0.5478 0.6675 0.0108
402.50 P 20260731 7.50 8.20 16 55 0.5478 -0.3331 0.0108
430.00 C 20260731 7.05 7.70 1212 1598 0.5289 0.3452 0.0113
430.00 P 20260731 20.90 22.35 47 856 0.5289 -0.6571 0.0114
400.00 C 20260731 22.15 23.35 12 1624 0.5507 0.6938 0.0104
400.00 P 20260731 6.85 8.00 3957 2095 0.5507 -0.3067 0.0104
432.50 C 20260731 6.25 7.00 41 2243 0.5283 0.3178 0.0110
432.50 P 20260731 22.50 24.65 0 125 0.5283 -0.6841 0.0110
397.50 C 20260731 24.00 25.25 51 77 0.5538 0.7201 0.0099
397.50 P 20260731 6.15 6.80 17 1128 0.5538 -0.2804 0.0099
435.00 C 20260731 5.65 6.00 162 1464 0.5279 0.2915 0.0106
435.00 P 20260731 24.80 25.90 50 102 0.5279 -0.7112 0.0107
395.00 C 20260731 25.55 27.10 0 116 0.5570 0.7439 0.0095
395.00 P 20260731 5.40 6.05 124 1386 0.5570 -0.2566 0.0095
437.50 C 20260731 5.00 5.60 55 95 0.5277 0.2673 0.0101
437.50 P 20260731 25.85 28.60 11 18 0.5277 -0.7350 0.0102
392.50 C 20260731 27.15 29.40 0 35 0.5604 0.7661 0.0089
392.50 P 20260731 4.90 5.40 133 96 0.5604 -0.2339 0.0089
440.00 C 20260731 4.55 4.80 1316 1397 0.5277 0.2452 0.0097
440.00 P 20260731 28.45 29.95 8 332 0.5277 -0.7573 0.0098
