# opt_chain AAPL | epoch 1784830254 | 2026-07-23 14:10:54 | spot 320.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.28 2.33 15734 7094 0.3152 0.5176 0.0737
320.00 P 20260724 2.00 2.06 44957 10953 0.3152 -0.4836 0.0740
322.50 C 20260724 1.21 1.25 39640 4432 0.3137 0.3402 0.0675
322.50 P 20260724 3.40 3.50 14247 3691 0.3137 -0.6627 0.0678
317.50 C 20260724 3.70 3.95 2657 1451 0.3178 0.6904 0.0640
317.50 P 20260724 1.07 1.09 27943 4493 0.3178 -0.3094 0.0641
325.00 C 20260724 0.58 0.59 41650 8835 0.3136 0.1928 0.0503
325.00 P 20260724 5.25 5.50 3042 7577 0.3136 -0.8102 0.0508
315.00 C 20260724 5.60 5.90 3540 6128 0.3254 0.8274 0.0456
315.00 P 20260724 0.52 0.54 35145 7044 0.3254 -0.1730 0.0457
327.50 C 20260724 0.27 0.29 20987 7384 0.3270 0.1023 0.0314
327.50 P 20260724 7.35 7.95 973 7416 0.3270 -0.9020 0.0320
312.50 C 20260724 7.55 8.40 596 1280 0.3444 0.9050 0.0283
312.50 P 20260724 0.26 0.27 11465 6630 0.3444 -0.0953 0.0283
330.00 C 20260724 0.14 0.15 28619 17341 0.3482 0.0554 0.0186
330.00 P 20260724 9.50 10.15 516 7677 0.3482 -0.9487 0.0192
310.00 C 20260724 10.00 10.60 1091 4497 0.3692 0.9490 0.0164
310.00 P 20260724 0.13 0.14 11938 5972 0.3692 -0.0511 0.0164
332.50 C 20260724 0.07 0.08 10022 8308 0.3699 0.0306 0.0107
332.50 P 20260724 11.90 13.05 1967 3736 0.3699 -0.9747 0.0112
307.50 C 20260724 12.55 13.35 24 980 0.3970 0.9708 0.0097
307.50 P 20260724 0.06 0.08 2547 3579 0.3970 -0.0293 0.0097
335.00 C 20260724 0.03 0.04 16487 13122 0.3895 0.0163 0.0060
335.00 P 20260724 14.30 15.10 98 1170 0.3895 -0.9894 0.0065
305.00 C 20260724 14.90 16.35 64 1370 0.4237 0.9835 0.0056
305.00 P 20260724 0.03 0.05 4226 3076 0.4237 -0.0167 0.0056
337.50 C 20260724 0.01 0.03 2501 5228 0.4100 0.0085 0.0033
337.50 P 20260724 15.70 17.85 95 1177 0.4100 -0.9969 0.0036
302.50 C 20260724 17.45 18.75 230 187 0.4453 0.9911 0.0031
302.50 P 20260724 0.02 0.03 613 679 0.4453 -0.0090 0.0031
320.00 C 20260727 3.25 3.35 1705 663 0.2298 0.5185 0.0516
320.00 P 20260727 2.96 3.10 4199 3178 0.2298 -0.4833 0.0519
322.50 C 20260727 2.10 2.18 3136 218 0.2275 0.3894 0.0500
322.50 P 20260727 4.30 4.50 821 635 0.2275 -0.6118 0.0504
317.50 C 20260727 4.60 4.90 87 30 0.2341 0.6417 0.0473
317.50 P 20260727 1.95 2.03 3488 469 0.2341 -0.3594 0.0475
325.00 C 20260727 1.29 1.35 5998 2076 0.2277 0.2746 0.0435
325.00 P 20260727 5.90 6.20 537 1834 0.2277 -0.7292 0.0440
315.00 C 20260727 6.35 6.65 277 278 0.2399 0.7490 0.0397
315.00 P 20260727 1.24 1.25 2033 1620 0.2399 -0.2517 0.0399
327.50 C 20260727 0.77 0.81 3819 1454 0.2310 0.1841 0.0338
327.50 P 20260727 7.85 8.25 126 1020 0.2310 -0.8209 0.0344
312.50 C 20260727 7.50 8.75 23 34 0.2475 0.8295 0.0305
312.50 P 20260727 0.70 0.80 1463 1119 0.2475 -0.1709 0.0306
330.00 C 20260727 0.46 0.49 3770 1989 0.2375 0.1189 0.0249
330.00 P 20260727 9.45 11.05 89 1336 0.2375 -0.8852 0.0255
310.00 C 20260727 9.95 11.10 80 61 0.2572 0.8877 0.0221
310.00 P 20260727 0.44 0.48 5940 1369 0.2572 -0.1126 0.0221
332.50 C 20260727 0.28 0.32 639 854 0.2467 0.0772 0.0174
332.50 P 20260727 11.75 13.10 38 483 0.2467 -0.9300 0.0180
307.50 C 20260727 12.25 13.60 74 28 0.2687 0.9267 0.0154
307.50 P 20260727 0.27 0.30 598 99 0.2687 -0.0734 0.0154
335.00 C 20260727 0.17 0.20 598 2023 0.2574 0.0503 0.0119
335.00 P 20260727 13.10 16.35 9 47 0.2574 -0.9578 0.0125
305.00 C 20260727 14.35 17.15 18 83 0.2816 0.9518 0.0105
305.00 P 20260727 0.17 0.19 2983 657 0.2816 -0.0482 0.0106
337.50 C 20260727 0.11 0.13 233 692 0.2695 0.0335 0.0082
337.50 P 20260727 16.05 18.10 4 11 0.2695 -0.9751 0.0088
302.50 C 20260727 16.95 19.00 10 4 0.2955 0.9677 0.0073
302.50 P 20260727 0.08 0.15 56 152 0.2955 -0.0324 0.0073
