# opt_chain META | epoch 1784831574 | 2026-07-23 14:32:54 | spot 605.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.35 6.70 8113 561 0.4723 0.5279 0.0256
605.00 P 20260724 5.75 6.00 5011 687 0.4723 -0.4725 0.0256
607.50 C 20260724 5.30 5.50 4166 124 0.4786 0.4644 0.0254
607.50 P 20260724 6.85 7.30 1714 406 0.4786 -0.5361 0.0254
602.50 C 20260724 7.75 8.40 2289 58 0.4708 0.5881 0.0255
602.50 P 20260724 4.45 4.85 5561 272 0.4708 -0.4123 0.0255
610.00 C 20260724 4.25 4.50 15504 971 0.4840 0.3984 0.0245
610.00 P 20260724 8.20 9.00 3292 1323 0.4840 -0.6021 0.0245
600.00 C 20260724 9.30 9.95 11835 2641 0.4748 0.6531 0.0239
600.00 P 20260724 3.55 3.85 11425 2678 0.4748 -0.3472 0.0240
612.50 C 20260724 3.45 3.55 27489 90 0.4841 0.3427 0.0234
612.50 P 20260724 9.75 10.60 456 239 0.4841 -0.6580 0.0234
597.50 C 20260724 11.00 11.65 357 117 0.4770 0.7100 0.0220
597.50 P 20260724 2.88 3.05 3665 855 0.4770 -0.2902 0.0221
615.00 C 20260724 2.70 2.87 6793 204 0.4833 0.2867 0.0217
615.00 P 20260724 11.60 12.35 556 1285 0.4833 -0.7140 0.0217
595.00 C 20260724 12.40 13.50 254 259 0.4807 0.7614 0.0198
595.00 P 20260724 2.23 2.38 5147 599 0.4807 -0.2387 0.0198
617.50 C 20260724 2.15 2.29 1907 273 0.4861 0.2380 0.0195
617.50 P 20260724 13.45 14.40 245 332 0.4861 -0.7629 0.0196
592.50 C 20260724 14.25 15.55 70 49 0.4829 0.8030 0.0177
592.50 P 20260724 1.68 1.82 2555 333 0.4829 -0.1972 0.0177
620.00 C 20260724 1.69 1.80 7307 754 0.4917 0.1958 0.0172
620.00 P 20260724 15.40 16.50 856 1365 0.4917 -0.8052 0.0173
605.00 C 20260727 9.60 10.30 1411 5 0.3715 0.5206 0.0169
605.00 P 20260727 8.80 9.15 1437 906 0.3715 -0.4804 0.0169
607.50 C 20260727 8.35 9.10 489 2 0.3713 0.4787 0.0168
607.50 P 20260727 9.85 10.45 127 58 0.3713 -0.5225 0.0169
602.50 C 20260727 10.85 11.70 279 6 0.3720 0.5624 0.0166
602.50 P 20260727 7.45 7.95 300 109 0.3720 -0.4384 0.0167
610.00 C 20260727 7.30 7.90 1546 4 0.3714 0.4368 0.0167
610.00 P 20260727 11.25 12.15 409 249 0.3714 -0.5646 0.0168
600.00 C 20260727 11.65 13.20 1964 30 0.3728 0.6060 0.0162
600.00 P 20260727 6.50 6.90 886 376 0.3728 -0.3947 0.0163
612.50 C 20260727 6.30 7.00 267 9 0.3717 0.3965 0.0163
612.50 P 20260727 12.65 13.75 101 60 0.3717 -0.6049 0.0163
597.50 C 20260727 13.50 14.75 100 1 0.3740 0.6483 0.0156
597.50 P 20260727 5.50 6.05 152 38 0.3740 -0.3523 0.0156
615.00 C 20260727 5.45 5.95 803 17 0.3724 0.3616 0.0158
615.00 P 20260727 14.45 15.25 165 229 0.3724 -0.6400 0.0159
595.00 C 20260727 15.20 16.40 61 20 0.3755 0.6818 0.0149
595.00 P 20260727 4.60 5.40 532 756 0.3755 -0.3187 0.0150
617.50 C 20260727 4.70 5.15 86 15 0.3733 0.3247 0.0151
617.50 P 20260727 15.95 17.45 47 71 0.3733 -0.6771 0.0152
592.50 C 20260727 17.00 18.10 45 16 0.3773 0.7178 0.0141
592.50 P 20260727 3.95 4.35 208 34 0.3773 -0.2826 0.0141
620.00 C 20260727 4.00 4.40 1656 62 0.3744 0.2860 0.0143
620.00 P 20260727 17.80 18.90 178 575 0.3744 -0.7161 0.0144
