# opt_chain STX | epoch 1784829482 | 2026-07-23 13:58:02 | spot 922.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 17.70 20.90 101 107 1.0724 0.4941 0.0074
925.00 P 20260724 19.30 23.30 16 14 1.0724 -0.5061 0.0074
920.00 C 20260724 20.90 25.10 106 407 1.0812 0.5309 0.0073
920.00 P 20260724 17.40 22.00 4 14 1.0812 -0.4693 0.0073
930.00 C 20260724 15.00 20.50 36 90 1.0643 0.4569 0.0074
930.00 P 20260724 20.40 27.50 10 4 1.0643 -0.5433 0.0074
915.00 C 20260724 22.30 29.20 25 36 1.0907 0.5671 0.0072
915.00 P 20260724 14.40 20.10 12 13 1.0907 -0.4330 0.0072
935.00 C 20260724 13.30 18.90 23 58 1.0567 0.4197 0.0074
935.00 P 20260724 23.10 29.30 11 12 1.0567 -0.5805 0.0074
910.00 C 20260724 25.70 33.00 17 61 1.1008 0.6031 0.0070
910.00 P 20260724 13.50 17.80 58 30 1.1008 -0.3978 0.0070
940.00 C 20260724 11.60 16.10 19 86 1.0499 0.3841 0.0072
940.00 P 20260724 26.50 32.40 0 22 1.0499 -0.6170 0.0072
905.00 C 20260724 28.60 36.30 2 33 1.1116 0.6359 0.0067
905.00 P 20260724 12.30 15.60 19 24 1.1116 -0.3633 0.0067
945.00 C 20260724 10.20 13.60 1 49 1.0436 0.3470 0.0071
945.00 P 20260724 27.90 37.60 5 12 1.0436 -0.6532 0.0071
900.00 C 20260724 32.90 38.10 54 414 1.1231 0.6696 0.0064
900.00 P 20260724 11.10 13.10 136 1126 1.1231 -0.3305 0.0064
950.00 C 20260724 9.10 11.20 25 175 1.0380 0.3138 0.0068
950.00 P 20260724 32.00 40.80 19 50 1.0380 -0.6865 0.0068
895.00 C 20260724 35.60 46.70 1 166 1.1351 0.6987 0.0061
895.00 P 20260724 9.30 15.20 31 37 1.1351 -0.3014 0.0061
955.00 C 20260724 7.20 11.00 4 93 1.0330 0.2791 0.0065
955.00 P 20260724 33.40 46.80 0 11 1.0330 -0.7212 0.0065
890.00 C 20260724 40.20 49.50 2 76 1.1478 0.7278 0.0058
890.00 P 20260724 8.10 10.20 14 58 1.1478 -0.2723 0.0058
960.00 C 20260724 5.90 11.10 18 107 1.0286 0.2495 0.0061
960.00 P 20260724 37.60 49.60 11 29 1.0286 -0.7516 0.0061
922.50 C 20260731 69.50 80.20 20 0 1.3824 0.5421 0.0021
922.50 P 20260731 66.80 77.40 0 0 1.3824 -0.4583 0.0021
925.00 C 20260731 70.30 76.70 40 40 1.3812 0.5369 0.0021
925.00 P 20260731 68.00 76.30 0 7 1.3812 -0.4635 0.0021
920.00 C 20260731 71.90 77.70 13 37 1.3835 0.5474 0.0021
920.00 P 20260731 65.70 75.20 4 18 1.3835 -0.4530 0.0021
917.50 C 20260731 73.20 83.40 1 0 1.3847 0.5527 0.0021
917.50 P 20260731 64.50 74.60 0 0 1.3847 -0.4477 0.0021
930.00 C 20260731 68.00 77.20 20 619 1.3789 0.5265 0.0021
930.00 P 20260731 71.40 79.60 5 23 1.3789 -0.4739 0.0021
915.00 C 20260731 74.80 84.50 4 44 1.3859 0.5579 0.0021
915.00 P 20260731 63.50 72.70 2 30 1.3859 -0.4424 0.0021
912.50 C 20260731 76.50 86.30 1 0 1.3871 0.5632 0.0021
912.50 P 20260731 61.70 73.60 0 0 1.3871 -0.4371 0.0021
935.00 C 20260731 64.20 71.10 1 46 1.3767 0.5160 0.0021
935.00 P 20260731 73.00 82.00 2 7 1.3767 -0.4844 0.0021
910.00 C 20260731 77.60 84.00 35 51 1.3883 0.5685 0.0021
910.00 P 20260731 61.00 69.10 7 18 1.3883 -0.4319 0.0021
907.50 C 20260731 77.30 88.70 0 0 1.3895 0.5737 0.0021
907.50 P 20260731 59.50 70.90 4 0 1.3895 -0.4266 0.0021
940.00 C 20260731 62.70 70.30 6 53 1.3744 0.5055 0.0021
940.00 P 20260731 76.00 85.60 0 13 1.3744 -0.4949 0.0021
905.00 C 20260731 79.80 87.10 1 8 1.3907 0.5790 0.0021
905.00 P 20260731 58.60 67.10 18 11 1.3907 -0.4214 0.0021
902.50 C 20260731 81.50 91.20 0 0 1.3919 0.5842 0.0020
902.50 P 20260731 57.80 67.00 0 0 1.3919 -0.4161 0.0020
945.00 C 20260731 60.80 69.80 0 10 1.3723 0.4950 0.0021
945.00 P 20260731 78.60 89.10 79 34 1.3723 -0.5054 0.0021
900.00 C 20260731 82.90 88.40 17 45 1.3932 0.5894 0.0020
900.00 P 20260731 56.80 64.90 3 66 1.3932 -0.4109 0.0020
950.00 C 20260731 58.40 64.70 107 2076 1.3702 0.4845 0.0021
950.00 P 20260731 82.60 90.70 67 69 1.3702 -0.5160 0.0021
895.00 C 20260731 84.30 95.00 15 43 1.3957 0.5998 0.0020
895.00 P 20260731 55.10 62.00 11 18 1.3957 -0.4005 0.0020
955.00 C 20260731 57.00 65.60 1 11 1.3681 0.4739 0.0021
955.00 P 20260731 86.80 94.30 1 67 1.3681 -0.5266 0.0021
890.00 C 20260731 87.80 97.30 0 598 1.3982 0.6102 0.0020
890.00 P 20260731 52.90 59.60 3 23 1.3982 -0.3901 0.0020
960.00 C 20260731 53.70 64.00 25 29 1.3660 0.4633 0.0021
960.00 P 20260731 87.00 97.30 0 23 1.3660 -0.5372 0.0021
