# opt_chain QQQ | epoch 1784834844 | 2026-07-23 15:27:24 | spot 691.33 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.31 1.34 180468 594 0.4012 0.5837 0.1488
691.00 P 20260723 0.83 0.84 260630 3896 0.4012 -0.4165 0.1486
692.00 C 20260723 0.81 0.83 213719 139 0.3962 0.4323 0.1515
692.00 P 20260723 1.32 1.33 229131 1890 0.3962 -0.5678 0.1514
690.00 C 20260723 1.98 2.01 206481 553 0.4110 0.7163 0.1259
690.00 P 20260723 0.49 0.50 385339 6018 0.4110 -0.2841 0.1258
693.00 C 20260723 0.46 0.47 222536 186 0.3961 0.2899 0.1316
693.00 P 20260723 1.96 1.99 178954 1059 0.3961 -0.7102 0.1316
689.00 C 20260723 2.73 2.80 50747 10 0.4204 0.8246 0.0938
689.00 P 20260723 0.27 0.28 200096 6955 0.4204 -0.1759 0.0936
694.00 C 20260723 0.25 0.26 200669 205 0.4019 0.1783 0.0987
694.00 P 20260723 2.74 2.80 145096 4697 0.4019 -0.8217 0.0987
688.00 C 20260723 3.53 3.78 22133 1 0.4341 0.8900 0.0665
688.00 P 20260723 0.15 0.16 166324 3867 0.4341 -0.1106 0.0663
695.00 C 20260723 0.13 0.14 270674 493 0.4159 0.0986 0.0635
695.00 P 20260723 3.48 3.74 120633 4960 0.4159 -0.9014 0.0635
687.00 C 20260723 4.44 4.80 10874 3 0.4537 0.9337 0.0436
687.00 P 20260723 0.08 0.09 118917 3056 0.4537 -0.0670 0.0435
696.00 C 20260723 0.06 0.07 168898 345 0.4268 0.0534 0.0389
696.00 P 20260723 4.50 4.72 72084 2398 0.4268 -0.9466 0.0389
686.00 C 20260723 5.40 5.67 4054 29 0.4832 0.9604 0.0274
686.00 P 20260723 0.05 0.06 101272 879 0.4832 -0.0403 0.0272
697.00 C 20260723 0.03 0.04 142654 462 0.4400 0.0301 0.0236
697.00 P 20260723 5.42 5.70 27742 1354 0.4400 -0.9699 0.0235
685.00 C 20260723 6.38 6.65 5416 588 0.5234 0.9658 0.0225
685.00 P 20260723 0.03 0.04 126551 3686 0.5234 -0.0349 0.0224
698.00 C 20260723 0.01 0.02 123108 715 0.4630 0.0127 0.0110
698.00 P 20260723 6.41 6.69 16878 2861 0.4630 -0.9873 0.0110
684.00 C 20260723 7.36 7.64 1765 37 0.5620 0.9805 0.0133
684.00 P 20260723 0.03 0.04 58177 1205 0.5620 -0.0202 0.0132
699.00 C 20260723 0.01 0.02 83742 1197 0.4972 0.0088 0.0073
699.00 P 20260723 7.40 7.68 8059 1777 0.4972 -0.9912 0.0073
683.00 C 20260723 8.36 8.63 1448 0 0.6017 0.9835 0.0109
683.00 P 20260723 0.02 0.03 38835 1678 0.6017 -0.0174 0.0108
700.00 C 20260723 -1.00 0.01 172453 1283 0.5392 0.0068 0.0054
700.00 P 20260723 8.40 8.68 15966 9935 0.5392 -0.9931 0.0054
682.00 C 20260723 9.35 9.63 1217 17 0.6439 0.9892 0.0072
682.00 P 20260723 0.02 0.03 32530 1035 0.6439 -0.0115 0.0071
701.00 C 20260723 -1.00 0.01 46062 1322 0.5846 0.0062 0.0045
701.00 P 20260723 9.39 9.68 2359 1853 0.5846 -0.9938 0.0045
691.00 C 20260724 4.86 4.90 19066 350 0.3034 0.5289 0.0358
691.00 P 20260724 4.11 4.14 18688 4975 0.3034 -0.4734 0.0361
692.00 C 20260724 4.30 4.33 20675 237 0.2988 0.4930 0.0364
692.00 P 20260724 4.54 4.57 28416 1438 0.2988 -0.5095 0.0367
690.00 C 20260724 5.47 5.51 29256 877 0.3071 0.5638 0.0350
690.00 P 20260724 3.73 3.74 69934 15865 0.3071 -0.4382 0.0352
693.00 C 20260724 3.77 3.79 18614 461 0.2946 0.4561 0.0367
693.00 P 20260724 4.98 5.04 17763 2102 0.2946 -0.5468 0.0370
689.00 C 20260724 6.10 6.14 6743 712 0.3126 0.5971 0.0339
689.00 P 20260724 3.35 3.38 17610 1413 0.3126 -0.4041 0.0341
694.00 C 20260724 3.27 3.30 22573 542 0.2897 0.4184 0.0368
694.00 P 20260724 5.51 5.54 20045 4529 0.2897 -0.5849 0.0372
688.00 C 20260724 6.77 6.81 9279 283 0.3161 0.6312 0.0325
688.00 P 20260724 3.01 3.04 16989 3001 0.3161 -0.3703 0.0327
695.00 C 20260724 2.82 2.83 61017 3986 0.2853 0.3805 0.0364
695.00 P 20260724 6.02 6.09 51126 9700 0.2853 -0.6233 0.0368
687.00 C 20260724 7.45 7.50 1892 466 0.3206 0.6608 0.0312
687.00 P 20260724 2.71 2.73 11195 1511 0.3206 -0.3451 0.0314
696.00 C 20260724 2.40 2.42 19881 2359 0.2820 0.3430 0.0356
696.00 P 20260724 6.62 6.67 10663 2158 0.2820 -0.6612 0.0360
686.00 C 20260724 8.16 8.25 3968 593 0.3242 0.6892 0.0297
686.00 P 20260724 2.42 2.45 13408 1388 0.3242 -0.3120 0.0299
697.00 C 20260724 2.03 2.05 16791 1170 0.2789 0.3092 0.0344
697.00 P 20260724 7.22 7.31 7035 2297 0.2789 -0.6955 0.0349
685.00 C 20260724 8.91 9.00 14763 1484 0.3279 0.7179 0.0281
685.00 P 20260724 2.17 2.20 57891 28217 0.3279 -0.2832 0.0282
698.00 C 20260724 1.70 1.72 14811 779 0.2753 0.2720 0.0329
