# opt_chain LRCX | epoch 1784826010 | 2026-07-23 13:00:10 | spot 321.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 7.25 8.45 28 454 1.0616 0.5341 0.0211
320.00 P 20260724 6.30 7.40 24 252 1.0616 -0.4671 0.0211
322.50 C 20260724 6.05 7.25 5 69 1.0502 0.4811 0.0213
322.50 P 20260724 7.50 8.35 10 60 1.0502 -0.5192 0.0214
317.50 C 20260724 8.70 9.90 18 77 1.0752 0.5858 0.0205
317.50 P 20260724 5.30 6.25 14 91 1.0752 -0.4143 0.0205
325.00 C 20260724 4.80 6.35 31 469 1.0412 0.4265 0.0213
325.00 P 20260724 8.85 9.80 9 125 1.0412 -0.5737 0.0213
315.00 C 20260724 10.05 11.60 8 78 1.0909 0.6349 0.0194
315.00 P 20260724 4.85 5.20 267 641 1.0909 -0.3662 0.0194
327.50 C 20260724 3.95 5.15 49 179 1.0346 0.3745 0.0206
327.50 P 20260724 10.25 11.75 1 74 1.0346 -0.6246 0.0207
312.50 C 20260724 12.10 13.40 0 70 1.1086 0.6810 0.0182
312.50 P 20260724 3.80 4.55 36 140 1.1086 -0.3191 0.0182
330.00 C 20260724 3.20 4.00 123 811 1.0304 0.3234 0.0196
330.00 P 20260724 11.75 12.95 22 454 1.0304 -0.6744 0.0197
310.00 C 20260724 13.95 15.20 8 73 1.1279 0.7230 0.0167
310.00 P 20260724 3.20 3.75 56 2425 1.1279 -0.2764 0.0167
332.50 C 20260724 2.66 3.05 14 78 1.0286 0.2789 0.0184
332.50 P 20260724 13.70 14.80 0 25 1.0286 -0.7214 0.0184
307.50 C 20260724 15.35 17.30 0 74 1.1488 0.7607 0.0152
307.50 P 20260724 2.76 3.15 23 260 1.1488 -0.2387 0.0152
335.00 C 20260724 2.04 2.55 224 3453 1.0291 0.2379 0.0169
335.00 P 20260724 15.45 17.20 3 104 1.0291 -0.7634 0.0169
305.00 C 20260724 17.45 19.20 0 119 1.1711 0.7952 0.0137
305.00 P 20260724 2.25 2.76 76 490 1.1711 -0.2043 0.0137
337.50 C 20260724 1.53 2.03 58 121 1.0317 0.1996 0.0152
337.50 P 20260724 16.85 19.05 0 66 1.0317 -0.8009 0.0153
302.50 C 20260724 19.45 21.90 6 83 1.1947 0.8240 0.0122
302.50 P 20260724 2.00 2.37 29 458 1.1947 -0.1756 0.0122
340.00 C 20260724 1.20 1.69 238 1097 1.0363 0.1661 0.0136
340.00 P 20260724 19.05 22.00 12 529 1.0363 -0.8351 0.0136
320.00 C 20260731 21.15 23.25 35 2026 1.1609 0.5435 0.0072
320.00 P 20260731 20.70 22.20 18 350 1.1609 -0.4563 0.0072
322.50 C 20260731 20.20 21.95 41 120 1.1562 0.5263 0.0072
322.50 P 20260731 21.85 23.75 10 57 1.1562 -0.4749 0.0072
317.50 C 20260731 22.35 24.80 9 48 1.1659 0.5615 0.0071
317.50 P 20260731 19.30 21.35 11 77 1.1659 -0.4389 0.0071
325.00 C 20260731 18.80 20.65 30 57 1.1516 0.5076 0.0073
325.00 P 20260731 23.00 25.10 13 102 1.1516 -0.4924 0.0073
315.00 C 20260731 24.05 25.80 4 37 1.1711 0.5794 0.0070
315.00 P 20260731 18.30 19.90 5 354 1.1711 -0.4210 0.0070
327.50 C 20260731 17.85 19.80 11 24 1.1472 0.4895 0.0073
327.50 P 20260731 24.40 26.45 9 108 1.1472 -0.5110 0.0073
312.50 C 20260731 26.25 27.85 0 36 1.1764 0.5971 0.0069
312.50 P 20260731 17.30 18.20 3 54 1.1764 -0.4033 0.0069
330.00 C 20260731 17.00 18.65 35 1947 1.1431 0.4712 0.0073
330.00 P 20260731 25.35 27.30 6 209 1.1431 -0.5293 0.0073
310.00 C 20260731 27.15 29.10 0 170 1.1819 0.6143 0.0068
310.00 P 20260731 16.20 17.50 15 276 1.1819 -0.3854 0.0068
332.50 C 20260731 15.85 17.65 3 22 1.1391 0.4530 0.0073
332.50 P 20260731 27.25 29.30 0 10 1.1391 -0.5479 0.0073
307.50 C 20260731 28.25 30.10 0 15 1.1876 0.6313 0.0067
307.50 P 20260731 15.20 16.95 0 33 1.1876 -0.3690 0.0067
335.00 C 20260731 14.75 16.50 4 70 1.1353 0.4353 0.0073
335.00 P 20260731 28.70 30.85 2 97 1.1353 -0.5653 0.0073
305.00 C 20260731 30.55 31.40 5 21 1.1935 0.6483 0.0065
305.00 P 20260731 14.25 15.65 10 215 1.1935 -0.3519 0.0065
337.50 C 20260731 14.00 15.60 0 8 1.1318 0.4177 0.0072
337.50 P 20260731 30.15 32.10 0 7 1.1318 -0.5826 0.0072
302.50 C 20260731 31.50 33.40 1 48 1.1996 0.6647 0.0064
302.50 P 20260731 13.30 14.95 3 55 1.1996 -0.3356 0.0064
340.00 C 20260731 13.10 14.50 218 433 1.1284 0.4003 0.0072
340.00 P 20260731 31.55 33.40 0 2942 1.1284 -0.6006 0.0072
