# opt_chain AAPL | epoch 1784836006 | 2026-07-23 15:46:46 | spot 320.96 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.60 2.67 20495 7094 0.3089 0.5820 0.0754
320.00 P 20260724 1.55 1.58 54549 10953 0.3089 -0.4191 0.0756
322.50 C 20260724 1.38 1.42 46551 4432 0.3045 0.3911 0.0749
322.50 P 20260724 2.79 2.87 15271 3691 0.3045 -0.6109 0.0753
317.50 C 20260724 4.25 4.55 2807 1451 0.3118 0.7567 0.0597
317.50 P 20260724 0.77 0.79 30287 4493 0.3118 -0.2438 0.0598
325.00 C 20260724 0.64 0.65 47054 8835 0.3042 0.2272 0.0590
325.00 P 20260724 4.50 4.65 3281 7577 0.3042 -0.7759 0.0595
315.00 C 20260724 6.25 6.85 3974 6128 0.3265 0.8681 0.0389
315.00 P 20260724 0.36 0.38 38390 7044 0.3265 -0.1322 0.0389
327.50 C 20260724 0.28 0.29 23881 7384 0.3126 0.1140 0.0367
327.50 P 20260724 6.45 6.85 1036 7416 0.3126 -0.8905 0.0374
312.50 C 20260724 8.60 9.15 711 1280 0.3550 0.9286 0.0228
312.50 P 20260724 0.19 0.20 12635 6630 0.3550 -0.0716 0.0228
330.00 C 20260724 0.12 0.13 32611 17341 0.3289 0.0567 0.0206
330.00 P 20260724 8.95 9.15 728 7677 0.3289 -0.9500 0.0209
310.00 C 20260724 11.05 11.80 1211 4497 0.3878 0.9591 0.0134
310.00 P 20260724 0.10 0.11 12646 5972 0.3878 -0.0411 0.0135
332.50 C 20260724 0.05 0.06 10872 8308 0.3512 0.0298 0.0114
332.50 P 20260724 11.30 12.15 3017 3736 0.3512 -0.9763 0.0120
307.50 C 20260724 13.40 14.30 25 980 0.4225 0.9750 0.0082
307.50 P 20260724 0.06 0.07 2753 3579 0.4225 -0.0251 0.0082
335.00 C 20260724 0.03 0.04 17736 13122 0.3785 0.0165 0.0064
335.00 P 20260724 13.80 14.15 2389 1170 0.3785 -0.9900 0.0070
305.00 C 20260724 15.80 16.50 130 1370 0.4512 0.9854 0.0049
305.00 P 20260724 0.03 0.04 4445 3076 0.4512 -0.0147 0.0049
337.50 C 20260724 0.01 0.03 2635 5228 0.4022 0.0088 0.0035
337.50 P 20260724 15.75 17.50 3070 1177 0.4022 -0.9979 0.0035
302.50 C 20260724 17.90 19.50 277 187 0.4759 0.9919 0.0028
302.50 P 20260724 0.02 0.03 672 679 0.4759 -0.0082 0.0028
340.00 C 20260724 0.01 0.02 10433 16468 0.4180 0.0043 0.0018
340.00 P 20260724 18.15 19.90 1384 582 0.4180 -1.0000 0.0000
320.00 C 20260727 3.55 3.75 2002 663 0.2230 0.5668 0.0526
320.00 P 20260727 2.43 2.53 5595 3178 0.2230 -0.4347 0.0529
322.50 C 20260727 2.30 2.41 3792 218 0.2205 0.4335 0.0534
322.50 P 20260727 3.70 3.80 4481 635 0.2205 -0.5690 0.0538
317.50 C 20260727 5.10 5.40 135 30 0.2276 0.6872 0.0458
317.50 P 20260727 1.53 1.63 3927 469 0.2276 -0.3137 0.0459
325.00 C 20260727 1.40 1.45 7435 2076 0.2193 0.3072 0.0478
325.00 P 20260727 5.15 5.40 547 1834 0.2193 -0.6964 0.0483
315.00 C 20260727 6.95 7.30 383 278 0.2352 0.7858 0.0370
315.00 P 20260727 0.96 1.01 2542 1620 0.2352 -0.2148 0.0371
327.50 C 20260727 0.79 0.89 4212 1454 0.2206 0.2007 0.0379
327.50 P 20260727 7.00 7.35 128 1020 0.2206 -0.8043 0.0385
312.50 C 20260727 8.75 10.55 23 34 0.2457 0.8582 0.0273
312.50 P 20260727 0.57 0.62 1574 1119 0.2457 -0.1421 0.0273
330.00 C 20260727 0.46 0.50 4528 1989 0.2254 0.1286 0.0276
330.00 P 20260727 8.95 9.85 99 1336 0.2254 -0.8807 0.0281
310.00 C 20260727 10.85 12.50 100 61 0.2581 0.9037 0.0194
310.00 P 20260727 0.35 0.39 6121 1369 0.2581 -0.0965 0.0194
332.50 C 20260727 0.25 0.30 712 854 0.2331 0.0788 0.0188
332.50 P 20260727 11.20 12.50 35 483 0.2331 -0.9276 0.0197
307.50 C 20260727 12.30 14.90 106 28 0.2721 0.9376 0.0134
307.50 P 20260727 0.22 0.27 602 99 0.2721 -0.0625 0.0135
335.00 C 20260727 0.15 0.17 667 2023 0.2425 0.0507 0.0127
335.00 P 20260727 12.70 14.40 9 47 0.2425 -0.9594 0.0132
305.00 C 20260727 15.70 17.25 18 83 0.2869 0.9584 0.0092
305.00 P 20260727 0.14 0.18 3195 657 0.2869 -0.0417 0.0092
337.50 C 20260727 0.09 0.13 252 692 0.2529 0.0310 0.0082
337.50 P 20260727 15.20 17.95 3 11 0.2529 -0.9780 0.0090
302.50 C 20260727 16.95 19.75 10 4 0.3021 0.9716 0.0064
302.50 P 20260727 0.09 0.12 66 152 0.3021 -0.0284 0.0064
340.00 C 20260727 0.05 0.08 2128 3964 0.2633 0.0195 0.0053
340.00 P 20260727 17.50 20.75 3 21 0.2633 -0.9906 0.0061
