# opt_chain SMH | epoch 1784827550 | 2026-07-23 13:25:50 | spot 581.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260724 8.20 9.30 1097 1054 0.6340 0.5325 0.0196
580.00 P 20260724 7.00 8.30 678 1006 0.6340 -0.4678 0.0196
582.50 C 20260724 6.85 8.15 102 240 0.6276 0.4834 0.0198
582.50 P 20260724 8.25 9.55 291 213 0.6276 -0.5169 0.0198
577.50 C 20260724 9.55 10.80 45 135 0.6414 0.5814 0.0190
577.50 P 20260724 6.05 7.20 70 65 0.6414 -0.4188 0.0191
585.00 C 20260724 5.65 6.95 811 888 0.6222 0.4335 0.0198
585.00 P 20260724 9.40 10.90 2065 2338 0.6222 -0.5668 0.0198
575.00 C 20260724 11.10 12.35 673 1674 0.6499 0.6249 0.0182
575.00 P 20260724 5.15 6.15 1355 1906 0.6499 -0.3752 0.0182
587.50 C 20260724 4.60 5.85 59 244 0.6181 0.3857 0.0193
587.50 P 20260724 10.20 12.80 405 457 0.6181 -0.6146 0.0193
572.50 C 20260724 12.80 13.95 18 307 0.6594 0.6683 0.0172
572.50 P 20260724 4.25 5.50 51 3197 0.6594 -0.3318 0.0172
590.00 C 20260724 3.75 4.75 603 2623 0.6150 0.3333 0.0184
590.00 P 20260724 11.75 14.40 162 364 0.6150 -0.6672 0.0184
570.00 C 20260724 14.60 16.15 207 321 0.6700 0.7074 0.0160
570.00 P 20260724 3.60 4.55 638 947 0.6700 -0.2927 0.0160
592.50 C 20260724 2.89 4.20 104 192 0.6132 0.2907 0.0173
592.50 P 20260724 13.45 16.65 2 88 0.6132 -0.7098 0.0174
567.50 C 20260724 15.70 18.60 4 58 0.6814 0.7445 0.0147
567.50 P 20260724 2.95 4.10 210 521 0.6814 -0.2556 0.0147
595.00 C 20260724 2.22 3.60 108 601 0.6126 0.2515 0.0162
595.00 P 20260724 15.40 18.50 13 440 0.6126 -0.7491 0.0162
565.00 C 20260724 18.40 20.15 230 313 0.6938 0.7753 0.0136
565.00 P 20260724 2.39 3.25 1431 2940 0.6938 -0.2248 0.0136
