# opt_chain MSFT | epoch 1784828141 | 2026-07-23 13:35:41 | spot 381.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.71 2.80 4711 248 0.3939 0.4473 0.0481
382.50 P 20260724 3.60 3.90 5792 1922 0.3939 -0.5534 0.0482
380.00 C 20260724 3.95 4.15 4790 1245 0.3911 0.5684 0.0482
380.00 P 20260724 2.55 2.63 14233 4539 0.3911 -0.4321 0.0483
385.00 C 20260724 1.77 1.84 8274 1459 0.4012 0.3432 0.0445
385.00 P 20260724 5.10 5.50 11081 2568 0.4012 -0.6579 0.0446
377.50 C 20260724 5.55 5.90 805 124 0.3947 0.6923 0.0427
377.50 P 20260724 1.65 1.73 10832 1599 0.3947 -0.3081 0.0428
387.50 C 20260724 1.11 1.19 7251 748 0.4059 0.2426 0.0373
387.50 P 20260724 6.90 7.40 4238 1340 0.4059 -0.7588 0.0375
375.00 C 20260724 7.40 7.80 304 697 0.4056 0.7833 0.0347
375.00 P 20260724 1.03 1.12 12198 4089 0.4056 -0.2170 0.0347
390.00 C 20260724 0.68 0.72 17107 4679 0.4069 0.1607 0.0291
390.00 P 20260724 8.95 9.45 2175 1864 0.4069 -0.8411 0.0293
372.50 C 20260724 9.40 10.10 24 79 0.4226 0.8518 0.0262
372.50 P 20260724 0.66 0.72 4489 1138 0.4226 -0.1484 0.0262
392.50 C 20260724 0.41 0.44 9112 1692 0.4162 0.1066 0.0211
392.50 P 20260724 10.75 12.10 303 479 0.4162 -0.8953 0.0213
370.00 C 20260724 11.40 12.55 81 1672 0.4433 0.8980 0.0192
370.00 P 20260724 0.42 0.46 6066 6054 0.4433 -0.1022 0.0192
395.00 C 20260724 0.25 0.27 16180 3417 0.4284 0.0706 0.0151
395.00 P 20260724 13.40 14.40 193 2410 0.4284 -0.9319 0.0153
367.50 C 20260724 13.75 14.75 38 41 0.4661 0.9289 0.0140
367.50 P 20260724 0.28 0.32 1871 1100 0.4661 -0.0711 0.0140
382.50 C 20260727 4.15 4.50 741 49 0.2950 0.4763 0.0337
382.50 P 20260727 5.05 5.45 343 160 0.2950 -0.5252 0.0339
380.00 C 20260727 5.50 5.80 2286 136 0.2979 0.5599 0.0331
380.00 P 20260727 4.00 4.20 2233 626 0.2979 -0.4412 0.0332
385.00 C 20260727 3.15 3.40 2260 178 0.2933 0.3932 0.0328
385.00 P 20260727 6.40 6.90 425 439 0.2933 -0.6088 0.0330
377.50 C 20260727 6.90 7.30 200 15 0.3019 0.6394 0.0310
377.50 P 20260727 2.99 3.20 513 160 0.3019 -0.3615 0.0311
387.50 C 20260727 2.31 2.45 909 378 0.2929 0.3146 0.0303
387.50 P 20260727 7.95 8.60 345 246 0.2929 -0.6874 0.0305
375.00 C 20260727 8.65 9.15 462 58 0.3068 0.7120 0.0278
375.00 P 20260727 2.35 2.41 544 364 0.3068 -0.2886 0.0278
390.00 C 20260727 1.65 1.80 2210 1166 0.2939 0.2465 0.0268
390.00 P 20260727 9.75 10.35 387 258 0.2939 -0.7566 0.0271
372.50 C 20260727 10.55 11.10 19 20 0.3124 0.7749 0.0239
372.50 P 20260727 1.68 1.81 241 109 0.3124 -0.2303 0.0241
392.50 C 20260727 1.14 1.28 583 433 0.2965 0.1884 0.0227
392.50 P 20260727 11.75 12.45 118 159 0.2965 -0.8153 0.0230
370.00 C 20260727 12.55 13.20 128 235 0.3189 0.8255 0.0201
370.00 P 20260727 1.23 1.33 741 417 0.3189 -0.1748 0.0201
395.00 C 20260727 0.78 0.88 1136 1128 0.3006 0.1418 0.0186
395.00 P 20260727 13.95 15.10 24 182 0.3006 -0.8625 0.0189
367.50 C 20260727 14.10 15.25 253 38 0.3262 0.8646 0.0165
367.50 P 20260727 0.87 1.01 147 96 0.3262 -0.1356 0.0166
